before,after,paragraphIndex,annotation,sentences
,0,0,HT,Karin Margareta Glenmark (born 8 April 1952) is a Swedish pop and rock singer.
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,HT,"Together with Glenmarks in 1973 with the song En liten sång som alla andra (finished joint 4th), I annorlunda land (8th) 1974, and Lady Antoinette (6th place) 1975."
,2,1,N,
,3,1,HT,"The following year, Karin and Anders took the Gemini name, as suggested by Björn Ulvaeus of ABBA (who, together with Benny Andersson, co-produced Gemini's two albums)."
,4,1,HT,The 1996 release was produced by Michael Saxell who also composed all the songs.
,5,1,N,
,0,2,N,
,1,2,N,
,0,7,HT,1984 – Kall som is (with Anders Glenmark)
,0,9,HT,1974 – Hur går det till (with Anders Glenmark)
