before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adam Aminé Daniel (born April 18, 1994), known mononymously as Aminé ( ə-MEEN-ay), is an American rapper, singer, and songwriter."
,1,0,N,
,2,0,HT,"Aminé released his debut studio album Good for You, on July 28, 2017, and his second studio album, OnePointFive, on August 15, 2018."
,0,2,HT,He is the son of Ethiopian immigrants who immigrated to the United States in the early 1990s.
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,0,6,HT,"Aminé began his career after the release of his debut mixtape, Odyssey to Me, which was released on January 17, 2014."
,1,6,HT,"Aminé also went on to release his debut extended play (EP), En Vogue, on September 4, 2014."
,2,6,HT,"Aminé followed up on his debut mixtape with his second mixtape, Calling Brío, which was released on August 31, 2015."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"The song had been praised for being influenced by early 2000s rap, such as songs by Missy Elliott."
,10,8,N,
,11,8,N,
,12,8,HT,"Aminé went on to release another single on the same day titled, ""Heebiejeebies"" which features vocals from Kehlani."
,13,8,HT,"Aminé was named as one of the ten members of XXL's ""2017 Freshman Class"" on June 13, 2017 alongside rappers A Boogie wit da Hoodie, PnB Rock, Playboi Carti, Ugly God, Kyle, MadeinTYO, Kamaiyah, Kap G, and XXXTentacion."
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,0,10,HT,"On January 16, 2018, Aminé was featured on Rejjie Snow's single titled ""Egyptian Luvr""."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"On July 6, 2020, Aminé released the single ""Compensating"" featuring Young Thug, whilst announcing and revealing the cover art and release date for his second studio album, Limbo."
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,0,12,HT,Aminé currently lives in Los Angeles.
,1,12,N,
,2,12,N,
,3,12,HT,"Aminé had confirmed his relationship with singer-songwriter Kehlani in his 2017 song ""DR."
,4,12,N,
,5,12,HT,"In his first verse he opens up about their relationship stating ""Yeah, love is what I cherished and Ms. Parrish,  Flew all the way to Paris and we made out on my terrace, I kept it on the low-low, 'cause I was in love""."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,0,14,HT,Aminé is an open critic of former U.S. President Donald Trump.
,1,14,HT,"During Aminé's television debut on The Tonight Show Starring Jimmy Fallon on November 15, 2016, Aminé performed a remixed version of the song ""Caroline""."
,2,14,HT,"At the end of the performance, Aminé performed a verse dedicated to the results of the 2016 United States presidential election saying the lines:"
,0,15,HT,"9/11, a day that we never forgetting, 11/9, a day that we all regrettin', If my president is Trump then it's relevant enough to talk 'bout it on TV and not give a..."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,HT,"When speaking about Trump's immigration policy during the 2016 presidential campaign, Aminé said, ""My parents are immigrants to this country, they came to this country for a better opportunity just like everyone else."""
