before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"The same year, he signed with Australian independent record label Future Classic, who also signed other electronic artists including Cashmere Cat and Flume."
,4,0,HT,"His ""Flash Drive"" EP was released in 2015, featuring a guest appearance by Lido."
,5,0,HT,"In 2021, he released his debut full-length album, To Stop From Falling Off The Earth."
,6,0,HT,"He has performed in the United States at Ultra Music Festival, on Mad Decent's Block Party Tour and in support of Chromeo on their ""Frequent Flyer Tour""."
,7,0,HT,"Australian festival highlights include Splendour In The Grass, Field Day, Groovin' the Moo and Falls Festival."
,8,0,HT,"He has also toured in support of Disclosure during their Australian tour in 2014, and Porter Robinson during his Australian tour in 2015, alongside Cosmo's Midnight."
,0,2,HT,"Purcell was born in Sydney, New South Wales on 26 April 1992."
,1,2,N,
,2,2,N,
,3,2,HT,"In 2014, he released the stand-alone single ""Streamers""."
,4,2,N,
,5,2,HT,"In 2015, he released the songs ""Flash Drive (featuring B▲BY)"" and ""World Record (featuring Lido)"", as singles for his debut EP Flash Drive."
,6,2,N,
,7,2,N,
,8,2,HT,"In 2017, Wave Racer's remix of Flight Facilities' ""Stand Still"" was sampled without clearance by Fetty Wap in his song ""Way You Are""."
,9,2,HT,"On April 24, 2021, Wave Racer performed live as a part of Porter Robinson's virtual festival Secret Sky."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,0,4,HT,"In 2013, Wave Racer was nominated for a J Award in the ""Unearthed Artist of the Year"" category."
,1,4,HT,"In 2015, he won the FBi Radio SMAC award (Sydney's Music Arts & Culture award) for ""Best Producer""."
,0,12,N,
,0,13,N,
,0,16,N,
,0,17,HT,"Ryan Hemsworth – ""Ryan Must Be Destroyed (Wave Racer Remix)""2015"
,0,18,N,
,0,19,HT,"Snakehips featuring Chance The Rapper & Tinashe – ""All My Friends (Wave Racer Remix)""2016"
,0,21,N,
