before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carl Charles Fontana (July 18, 1928 – October 9, 2003) was an American jazz trombonist."
,1,0,HT,"After working in the big bands of Woody Herman, Lionel Hampton, and Stan Kenton, he devoted most of his career to playing music in Las Vegas."
,0,2,HT,"Fontan was born in Monroe, Louisiana, United States."
,1,2,HT,"His first break into the professional jazz scene came in 1952, when he was hired to stand in for one of Woody Herman's regular trombonists, Urbie Green."
,2,2,N,
,0,3,HT,"After three years with Herman, Fontana joined Lionel Hampton's big band in 1954."
,1,3,HM,"In early 1955, he played briefly with Hal McIntyre and Chicago pianist and Playboy executive, Sam Distefano at Sam's Miami nightclub, The Stut 'n' Tut."
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,HM,"He primarily performed with house orchestras in Las Vegas during the 1960s, particularly Paul Anka's band (with Frank Rosolino)."
1.0,2,4,HM,"He primarily performed with house orchestras in Las Vegas during the 1960s, particularly Paul Anka's band (with Frank Rosolino). He also performed in bands backing Sammy Davis Jr., Tony Bennett, Wayne Newton, and the Benny Goodman orchestra."
,0,5,HT,"In the 1970s, he continued performing in house orchestras and lounges in Las Vegas."
,1,5,N,
,2,5,HT,It was not until 1975 that Fontana recorded an album as an ensemble co-leader.
,3,5,N,
,4,5,HT,Fontana toured in Japan with this ensemble.
,5,5,HT,"In 1978, he was featured on the jazz trombone recording Bobby Knight's Great American Trombone Company, with Charles Loper, Lew McCreary, Frank Rosolino, Phil Teele, and Bobby Knight."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,0,12,N,
,0,14,HT,"Live at the Royal Palms Inn Volume 1 with Conte Candoli (Woofy, 1994)"
,0,15,HT,"Live at the Royal Palms Inn Volume 2 with Buddy Childers (Woofy, 1994)"
,0,16,HT,"Live at the Royal Palms Inn Volume 3 with Bob Cooper (Woofy, 1994)"
,0,17,HT,"Live at the Royal Palms Inn Volume 6 with Steve Huffsteter, (Woofy, 1994)"
,0,18,HT,"Live at the Royal Palms Inn Volume 9 with Bill Perkins, Pete Candoli (Woofy, 1994)"
,0,20,HT,"Nice 'n' Easy with Jiggs Whigham (TNC, 1997)"
,0,22,HT,"The Jazz Trombone with Allen Hermann (Sea Breeze, 2004)"
,0,23,HT,"Trombone Heaven with Frank Rosolino (Uptown, 2007)"
,0,28,HT,"Don't Stop Now (Bosco, 1984)With Max Bennett"
,0,29,HT,"Max Bennett Plays (Bethlehem, 1957)"
,0,30,N,
,1,30,N,
,0,36,N,
,1,36,N,
,0,39,N,
,1,39,N,
,2,39,HT,"(Verve, 1963)"
,0,42,HT,"Woody Herman and His Orchestra (Joker, 1983)"
,0,43,N,
,1,43,N,
,0,47,HT,"By Request Volume II (Creative World, 1972)"
,0,48,HM,Stan Kenton and His Orchestra in Stockholm 1956 (Swedish Radio Jazz Years 1990)
,0,49,N,
,1,49,N,
,0,50,HT,"The 1950s Birdland Broadcasts (Jazz Band, 1998)With Yank Lawson, Bob Haggart"
,0,51,HT,"The World's Greatest Jazzband of Yank Lawson and Bob Haggart (Project 3 Total Sound, 1969)"
,0,53,HT,"Plays Cole Porter (World Jazz, 1975)"
,0,54,HT,"Plays George Gershwin (World Jazz, 1977)"
,0,55,HT,"Plays Cole Porter and Rodgers, Hart (Jazzolog, 1998)With Tommy Vig"
,0,57,HT,"Encounter with Time (Discovery, 1977)With Kai Winding"
,0,64,HT,"Dusko Gojkovic, Belgrade (Blues, 1967)"
,0,65,HT,"Bill Holman, In a Jazz Orbit (Andex, 1958)"
,0,66,HT,"Johnny Mandel, The Jazz Soul of Porgy and Bess (NEC Avenue, 1990)"
,0,67,HT,"Bill Perkins, On Stage (Pacific Jazz, 1956)"
,0,68,HT,"Flip Phillips, Flip Philllips Celebrates His 80th Birthday at the March of Jazz 1995 (Arbors, 2003)"
,0,69,HT,"Bobby Shew, Heavyweights (MAMA, 1996)"
,0,70,HT,"Don Sickler, Night Watch (Uptown, 1995)"
,0,71,HT,"Martial Solal, Escale a Paris (Swing, 1956)"
,0,73,HT,"Dan Terry, Lonely Place (Happy Tiger, 1969)"
,0,74,HT,"Bill Watrous, Bill Watrous & Carl Fontana (Atlas, 1984)"
