before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maxine Ella Brown (born August 18, 1939) is an American soul and R&B singer."
,0,2,HT,"Maxine Brown began singing as a child, performing with two New York City based gospel groups called the Angelairs and the Royaltones when she was a teenager."
,1,2,HT,"In 1960, she signed with the small Nomar record label, who released the deep soul ballad ""All in My Mind"" (which was written by Brown) late in the year."
,2,2,N,
,0,3,HT,"Brown was poised to become a star and she moved to the bigger ABC-Paramount in 1962, but left the label after an unsuccessful year and recording several non-chart singles for the label, and signed to the New York-based uptown soul label, Wand Records, a Scepter Records subsidiary, in 1963."
,1,3,HT,Brown recorded a string of sizable hits for Wand over the next three years.
,2,3,N,
,3,3,HT,"Oh No Not My Baby"", which reached number 24 on the pop chart in 1964, and ""It's Gonna Be Alright"", which peaked at No. 26 on the R&B chart the following year."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,0,4,HT,"In 1969, Brown left Wand Records for Commonwealth United, where she recorded two singles, the first ""We'll Cry Together"" reached No. 10 in the Billboard R&B chart and also made the lower reaches of the Hot 100."
,1,4,N,
,0,11,HT,"Maxine Brown, Irma Thomas & Ronnie Dickerson – 1964"
,0,13,HT,Maxine Brown's Greatest Hits [LP] – 1967
,0,19,HT,Oh No Not My Baby: The Best of Maxine Brown – 1990
