before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David William Laing (9 January 1947 – 7 January 2019) was an English writer, editor, and broadcaster, specialising in the history and development of pop and rock music."
,1,0,N,
,0,2,HT,"Laing was born in Tunbridge Wells, Kent, and attended King's College School in Wimbledon, where he joined his first band."
,1,2,HT,"He began studies at St Catharine's College, Cambridge, but left in 1967 without graduating and moved to London."
,2,2,HT,"He started writing music articles and his first book, The Sound of Our Time (1970), while working in clerical jobs."
,3,2,N,
,4,2,N,
,5,2,HT,"In 1971 he published one of the first extended analyses of a pop musician's recordings, Buddy Holly."
,6,2,HT,"At the suggestion of writer Charlie Gillett, Laing became editor of the monthly British music magazine Let It Rock, from October 1972 to October 1973."
,7,2,HT,"His other books include The Electric Muse: the story of Folk into Rock (with Karl Dallas, Robin Denselow and Robert Shelton, 1975), and One Chord Wonders: Power and Meaning in Punk Rock (1985)."
,8,2,N,
,9,2,HT,"In 1978 he published The Marxist Theory of Art, written after moving to Hebden Bridge in Yorkshire."
,10,2,HT,"He co-authored, with Phil Hardy, The Faber Companion to 20th Century Popular Music (1995), and co-wrote, with Sarah Davis, The Guerrilla Guide to the Music Business (2001)."
,11,2,N,
,12,2,N,
,13,2,HT,"As of 2016, he was the managing editor of the journal Popular Music History and co-editor of the Icons of Pop Music book series."
,14,2,HT,"He died of cancer in 2019, aged 71."
