before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Georgeanna Marie Tillman (February 6, 1944 – January 6, 1980) was an American singer and an original member of the Motown girl group The Marvelettes."
,0,2,N,
,1,2,HT,"She was 17 years old when a fellow member of her high school glee club, Gladys Horton (aged 15), asked her to join her unnamed singing group."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Continuing on as a quartet, Tillman soon began to have health problems and by 1963 was diagnosed with lupus, she also had been diagnosed with sickle cell anemia during childhood."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"Prior to this Tillman had married Billy Gordon of the popular Motown vocal group The Contours on August 12, 1963, becoming the first of the Marvelettes to marry."
,11,3,N,
,0,4,HT,Tillman continued to work for Motown from 1965 until 1972 as a secretary.
,1,4,HT,"Following Motown's official move to Los Angeles, circa 1972, Tillman moved back to her mother's house in her hometown of Inkster, where she remained until her death from lupus and sickle cell anemia, on January 6, 1980, one month before her 36th birthday."
,2,4,HT,"Her funeral mass was held on Saturday, January 12, 1980 at 11:00 A.M. at Holy Family Catholic Church in Inkster, Michigan."
,0,5,N,
