before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew DeVries (born January 28, 1977) is the former rhythm guitarist in the heavy metal band Chimaira and the former bassist in the metal band Fear Factory."
,1,0,N,
,2,0,HT,"In 2005, DeVries appeared on the Roadrunner United: The All Star Sessions album, playing on two of the tracks written by Joey Jordison drummer of Slipknot, ""Annihilation by the Hands of God"" and ""Constitution Down""."
,0,1,HT,"In 2003, DeVries was beaten badly in Liverpool while on tour with Chimaira."
,1,1,N,
,2,1,HT,"The band's next two performances, in Dublin, Ireland and Belfast, Northern Ireland were scheduled as normal and the band performed both concerts as a four-piece, while DeVries recovered in hospital."
,3,1,N,
,0,2,HT,It was announced in March 2011 that DeVries would be the touring bassist for Six Feet Under along with fellow Chimaira guitarist Rob Arnold and former Chimaira drummer Kevin Talley.
,0,3,HT,Matt DeVries left Chimaira after Chimaira Christmas '11 for 'personal reasons'.
,0,4,HT,"In February 2012, he joined industrial metal band, Fear Factory, replacing Byron Stroud as bassist."
,1,4,N,
,0,6,HT,"He filled in for John Campbell from Lamb of God on the last 2013 leg of their Resolution Tour, who had to pull out due to a family emergency."
,0,8,N,
,1,8,N,
,2,8,HT,"While playing bass in Unearth and Fear Factory, he would use LTD B-series 5-string bass guitars, but eventually switched to using Ibanez Soundgear 5-string bass guitars in 2013."
,0,13,N,
,0,14,N,
