before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Antonia Christina Basilotta (born September 22, 1943), better known by her stage name Toni Basil, is an American singer, actress, choreographer, dancer, and filmmaker, best known for her multi-million-selling worldwide smash hit ""Mickey"", which topped the charts in the US, Canada and Australia and hit the top ten in several other countries."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Her father, Louis Basilotta, was an orchestra leader who conducted orchestras at the Chicago Theatre and at the Sahara Hotel and Casino in Las Vegas, among other locations."
,3,2,N,
,4,2,N,
,5,2,N,
,0,5,HT,"Basil started dancing professionally in childhood, but her career started when she served as an assistant choreographer to David Winters and as a dancer on Shindig!"
,1,5,N,
,2,5,HT,"In addition, she was assistant choreographer and a dancer on the 1964 concert film The T.A.M.I. Show (Teen-Age Music International) choreographed by David Winters, which featured fellow dancer and friend Teri Garr."
,3,5,HT,"Some of her 1960s film choreography work include Village of the Giants (1965), The Cool Ones (1967), and the Monkees' 1968 film Head in which she is partnered on-screen with Davy Jones during ""Daddy's Song""."
,4,5,HT,She was also a lead dancer in the 1964 beach party film Pajama Party.
,0,6,HT,"In 1980, Basil choreographed, and co-directed with David Byrne, the music video for ""Once in a Lifetime"" by Talking Heads."
,1,6,N,
,2,6,HT,"She choreographed David Bowie's Diamond Dogs Tour in 1974, his Glass Spider Tour in 1987, and his video for ""Time Will Crawl""."
,3,6,HT,"She has worked with Bette Midler for many years, including her 2008/2009 Las Vegas show The Showgirl Must Go On."
,4,6,HT,She served as the associate director and choreographer of the worldwide Tina Turner Live: 50th Anniversary Concert Tour in 2008/2009.
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"A 2012 Dance Magazine article cited Basil as the pioneer in merging ballet with street dance for a piece she choreographed for Saturday Night Live, ""Swan Lake"" in 1978."
,3,7,N,
,4,7,N,
,0,8,HT,"Basil choreographed the TV Land Awards salute to Soul Train in 2005, as well as the TV Land Awards salute to Sid and Marty Krofft in 2009."
,0,9,HM,"Basil choreographed Quentin Tarantino's 2019 film Once Upon a Time in Hollywood at the age of 75, and appeared in an uncredited cameo, wearing her trademark fedora and dancing with Margot Robbie on the Pan Am flight."
,1,9,HT,She said she was surprised by Tarantino's detailed knowledge of both 1960s dances and her previous work.
,2,9,N,
,0,11,HT,"Basil's recording career began in 1966 with a single for A&M Records which was the title song from the short film Breakaway, and the B-side was ""I'm 28"" written by Graham Gouldman who later co-founded 10cc."
,1,11,N,
,2,11,HT,"Basil was asked to sing, solo, the swinging jazz number ""Wham Rebop Boom Bam"" in the first season of Saturday Night Live for the January 17, 1976, show with Buck Henry as host."
,3,11,N,
,4,11,N,
,0,12,HT,"In 1982 she released the single ""Mickey"", which achieved international success."
,1,12,HT,"This song is a cover of ""Kitty"", a 1979 release by the UK band Racey, which was written by Nicky Chinn and Mike Chapman, with the latter also producing it."
,2,12,N,
,3,12,HT,"The video was conceived, directed, and choreographed by Basil herself for the UK-based label Radialchoice, before the inception of MTV in July 1981."
,4,12,HT,"Issued on Chrysalis Records in September 1982 in the US, the song knocked Lionel Richie from No. 1 on the Billboard Hot 100 in December."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,HT,In 2017 she sued the makers of South Park over their use of the song in parodying Barack Obama's 2008 election win.
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,HT,"Her first album, 1982's Word of Mouth, included a second Hot 100 single ""Shoppin' from A to Z"", as well as three songs by Devo, with the group providing the backing track."
,16,12,N,
,17,12,N,
,0,13,HT,"Toni Basil (1983), her eponymous second album, yielded a third and final Hot 100 charting single, ""Over My Head"", which reached No. 4 on the U.S. Dance chart."
,1,13,HT,"Her song ""Girls Night Out"" appeared on the 1986 movie soundtrack Modern Girls."
,2,13,N,
,3,13,HT,"In 1999, DJ and producer Jason Nevins's dance remix of ""Mickey"" was a club hit in Europe and Australia."
,0,14,HT,"Basil contributed vocals for the Devo song ""The Only One"" in 1987, part of the soundtrack of the flop horror film Slaughterhouse Rock, which Basil also starred in."
,1,14,N,
,0,16,N,
,1,16,N,
,2,16,HT,"On TV, she has appeared in episodes of Laverne & Shirley (in which she played the character, Mickie), Dark Justice, and in Baywatch Nights as a fortune teller."
,0,18,HT,"Basil directed short art films including Game of the Week, A Dance Film, Out Trip, and The Ping Pong Match."
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,HT,"Basil's awards include Hip Hop International's Living Legend Award, a Grammy nomination for Long Form Video (""Word of Mouth"") 1983, an Emmy nomination and win for Outstanding Achievement in Choreography for The Smothers Brothers in 1988, two MTV Award nominations, American Choreography Awards: four nominations and two wins including Lifetime Achievement Innovator, and The Los Angeles Theater Ovation: Street Dance Award."
,1,21,N,
,2,21,HT,"She has also received platinum and gold discs in the US, United Kingdom, Australia, Canada, Philippines, and France."
,3,21,HT,"Her single ""Mickey"" was installed in the Rock and Roll Hall of Fame as one of the groundbreaking singles of the 1980s."
,4,21,N,
,5,21,N,
