before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"He has been a scientific consultant to HP Labs Palo Alto, HP Labs Bangalore, and a member of the Explorer's club of the Ivrea Institute of Design, Ivrea, Italy."
,3,4,HT,"He is a member of the mentoring group of Nehru Memorial Museum, New Delhi, constituted by the Prime Minister of India."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,0,9,HT,"From 1998 until 2002, Makkuni conceived and directed The Crossing Project: Living, Dying, and Transformation in Banaras which developed a panorama of digital information access devices and technologies personalized by the cultural traditions of Banaras."
,1,9,N,
,2,9,N,
,0,10,HT,"From 2003 until 2005, Makkuni visualized and directed the Eternal Gandhi Multimedia Museum, New Delhi, one of the world's first digital multimedia museums."
0.0,1,10,HM,"From 2003 until 2005, Makkuni visualized and directed the Eternal Gandhi Multimedia Museum, New Delhi, one of the world's first digital multimedia museums. Located at the site where Mahatma Gandhi attained martyrdom, the museum preserves the historical events of Gandhiji's life in digital form but also presents a spectrum of information technology visions inspired by Gandhian thought."
,2,10,N,
,3,10,N,
,4,10,HT,"In 2010, Makkuni built the Planet Health Museum, an interactive museum that allows people to access traditional Green philosophy and the concept and experience of health from the perspectives of Ayurveda and Yoga."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"Makkuni's 2012 exhibition, The Goddess and Temples of Music project puts forth a vision of the beauty and spirituality of the feminine, and hopes to inspire in people respect for Woman, based on the world's Goddess traditions."
,9,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,HT,"In 2018, Makkuni was invited by Professor Alfredo Ronchi to participate in the WSIS conference, Geneva, panel on Cybersecurity."
,1,14,HT,"Through his presentation titled, ""The Betrayal of the IT Revolution,"" he was one of the first to show how the benefits of information access to the web had been negated by the IT nightmare which has had deep impacts on the society  at levels of connection, health, psychological wellbeing, and hence, deep questions to privacy and fundamental freedoms and 'Truth' are awaiting answers."
,2,14,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,27,N,
,1,27,HT,"Living, Dying and Transformation in Banaras, 2003, Co authored with Dr. Madhu Khanna."
,0,31,N,
,0,32,N,
,0,35,N,
,0,37,HT,"The Mahamaya Experience, Mahamaya for short, presents a set of experimental musical works created by Ranjit during 2015 till present."
,1,37,N,
,2,37,N,
