before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gail Greenwood (born March 10, 1960) is an American musician and illustrator most notable for performing bass guitar and guitar with the bands Belly and L7."
,0,2,HT,Greenwood grew up in Rhode Island.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Her first band, the Dames, won the WBRU Rock Hunt in 1986."
,5,2,HT,"Later, Greenwood was a member of the Providence, Rhode Island-based band known as Boneyard, who opened for the Goo Goo Dolls, Social Distortion, and the Circle Jerks."
,6,2,HT,"In 1993, Throwing Muses alumna Tanya Donelly recruited Greenwood to join Belly as a bass guitarist."
,7,2,N,
,8,2,HT,Donelly disbanded Belly in 1996 and Greenwood joined L7 as a bassist the following year.
,9,2,HT,She continued with that group for three years.
,10,2,HT,"In 2001, Greenwood was recruited to play bass on tour in support of Canadian pop punk artist Bif Naked."
,0,3,HT,"Greenwood and her partner, singer/bassist Chil Mott, formed the group Benny Sizzler in 2003 with guitarist Mark Tomis and drummer Slim Jim Colleran."
,1,3,HT,"Alumni of this band include drummer Tom Berglund, the late guitarist/singer Gene Severens (who had played with Greenwood in Boneyard) and guitarist Terry Linehan (a fill-in guitarist for Green Day)."
,2,3,HT,"Greenwood and Mott remain active in anti-sprawl efforts, promoting the retention of open spaces, responsible development and lobbying for land conservation in the face of tremendous pressure by big-box corporations including Wal-Mart."
,3,3,HT,Greenwood resumed playing and writing music with Belly after the band reformed in 2016.
,4,3,HT,A 2017 article with Vanyaland listed Greenwood's support for the Affordable Care Act following an endometrial cancer diagnosis discovered just prior to a scheduled reunion tour with Belly.
,5,3,N,
,6,3,N,
