before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeffrey Lee Pierce (June 27, 1958 – March 31, 1996) was an American singer, songwriter, guitarist, and author."
,1,0,N,
,0,3,HT,"Pierce was born on June 27, 1958, in Montebello, California."
,1,3,HT,"As a teenager, he moved from El Monte, a working-class industrial suburb east of Los Angeles, to Granada Hills, at the time a white working- and middle-class suburb in the San Fernando Valley."
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,HT,"During the mid-1970s, after attending a concert by Bob Marley, Pierce became an avid fan of reggae, and subsequently traveled to Jamaica, where he met Winston Rodney and others, but also ""got beat up there too"", as he later recalled in an interview."
,2,5,HT,"Pierce was also an ardent admirer of Debbie Harry of Blondie, and became president of the band's West Coast fan club."
,3,5,HM,"His interest in reggae overlapped with the emergence of punk rock and he became involved in the Hollywood scene as a contributor to Slash, writing on contemporary punk, 1930s blues, 1950s rockabilly, and on reggae under the name ""Ranking Jeffrey Lea"", including an interview with Bob Marley."
,4,5,HT,"By the late 1970s, Pierce was also performing as a musician."
,0,6,HT,"Around this time Pierce met Los Angeles musician Phast Phreddie Patterson, who introduced Pierce to American roots music."
,1,6,HT,Pierce was also a keen supporter of the No Wave movement in New York City.
,2,6,N,
,0,7,N,
,0,8,HT,"In the early stages of his career, Pierce became friends with his idol Debbie Harry, having met Harry and Chris Stein through his presidency of Blondie's U.S. fan club."
,0,10,N,
,1,10,N,
,2,10,HT,"In July 2014, Australian musician Spencer P. Jones argued that the blues influence in Pierce's music was largely the result of his access to the record collection of Canned Heat frontman Bob Hite, who allowed Pierce to come to his house and choose ten albums from Hite's vast blues record collection as he was dying."
,3,10,N,
,4,10,HT,"Pierce stated that he preferred Miami, and dismissed Fire of Love: ""I can't even remember making it."
,5,10,N,
,6,10,N,
,7,10,HT,"""In September 1983, as the Gun Club prepared for an Australian tour, two band members quit due to financial concerns and ongoing frustration with Pierce's behavior."
,8,10,HT,"Pierce arrived in Australia with bass player Patricia Morrison and enlisted two members of support act ""The Johnny's"", Billy Pommer Jr and Spencer Jones, to fill in, plus Kid Congo, who flew from the United States to join them after being convinced by Pierce."
,9,10,N,
,10,10,HT,"""The Las Vegas Story (1984) was the band's third album, seeing the return of Kid Congo Powers, drummer Terry Graham and a new bassist, Patricia Morrison."
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
15.0,16,10,HM,"In December 1984 the Gun Club played two gigs in London, but by January 1985 had broken up, cancelling an upcoming Australian Tour. Morrison and Powers remained in London, forming Fur Bible, while Pierce visited Egypt with guitarist and new girlfriend Romi Mori, who he had met at a London show."
,17,10,HT,Pierce relocated to England with Mori and concentrated on his solo career.
,18,10,HM,"He played a London gig on 17 January 1985 as 'Astro-Unicorn Experimental Jazz Ensemble', before recruiting Murray Mitchell, John McKenzie and Andy Anderson to record tracks which became the album Wildweed, the first on which Pierce played the majority of guitar parts, and material released later in the year as the ""Flamingo"" E.P."
,19,10,N,
,0,11,HT,"Wildweed's monochrome cover shot, of Pierce stood in a windswept barren landscape with a shotgun over his shoulder, was photographed on the south coast of England, as Pierce told a Swedish interviewer, but intended to ""look like Texas."
,1,11,HT,"Or Kansas."""
