before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Robert Dickeson, (16 August 1981 – 30 September 2017) known by his stage names Apex and Robert Oaks was a British drum and bass music producer and DJ from Kent, England."
,0,2,HT,"Dickeson was born on 16 August 1981 in Dartford, United Kingdom, and raised in Maidstone, Kent, England."
,1,2,N,
,0,5,N,
,1,5,HT,"Their 2005 first release, ""Shadows"", entered the BBC 1Xtra"
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"In the same year Apex was part of establishing the label Lifted Music with Chris Renegade, Spor, Evol Intent, and Ewun."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,11,HT,Dickeson died on 30 September 2017.
,1,11,N,
