before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jan Bang (born 21 August 1968) is a Norwegian musician and record producer who has worked with Morten Harket, Sidsel Endresen, David Sylvian, Nils Petter Molvær, Arild Andersen, Bugge Wesseltoft, Arve Henriksen, and Erik Honoré."
,0,2,HT,"Bang played with Erik Honoré in ""Woodlands"" (EP, 1988), and they have released two albums (2000, 2001)."
,1,2,HT,"He has also contributed to albums with Bertine Zetlitz, Bel Canto, and has written music for the film Ballen i øyet (2000)."
,2,2,HT,"In recent years he has played with Dhafer Youssef, and in 2004 he received the Gammleng Award i klassen studio, and together with musician colleague, Erik Honoré, he initiated ""Punktfestivalen"" in 2005."
,3,2,HT,He is one of Norway's most accomplished and influential producers and the epithet electronics guru has stayed with him for a long time and with good reason.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HM,"John Kelman of the All About Jazz magazine, recognized Jason Moran & Jan Bang at the Moldejazz and Arve Henriksen/Jan Bang Double CD Release Show at the Punkt Festival, Kristiansand, Norway, September 2013, as one of his 25 ""Best Live Shows of 2013""."
,8,2,HT,Bang has also appeared live at Music Tech Fest Berlin in 2016  with Mercury nominee Eska in a unique one-off improvised performance.
,0,6,N,
,1,6,HT,Frozen Feelings (CBS) - featuring Morten Harket and Sidsel Endresen; the title song was the credit soundtrack of the Icelandic movie Foxtrot (1988; director: Jón Tryggvason)
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,0,10,HM,"2013: Victoria (Jazzland), with Erik Honoré, Gaute Storaas, Arve HenriksenWith Erik Honoré2000: Birth Wish (Pan m), with contributions from Arve Henriksen and Christian Wallumrød"
,0,11,N,
,1,11,HT,"Going Nine Ways from Wednesday (Pan m), with Nils Christian Moe-Repstad]and Anne Marie Almedal"
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"Atmosphères (ECM)With Dark Star Safari (Erik Honoré, Samuel Rohrer, and Eivind Aarset)2019: Dark Star Safari (2019 album) (Arjunamusic Records)As contributor2002: Camphor David Sylvian (Virgin) - remix of ""Mother and Child"" featuring Erik Honoré and Nils Petter Molvær"
,0,16,HT,2003: Digital Prophecy Dhafer Youssef (Justin Time)
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,HT,Northern Lights Mike Mainieri (NYC)
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,HT,Last Night the Moon Came Dropping Its Clothes in the Street Jon Hassell (ECM)
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,HT,2010: Sleepwalkers David Sylvian (Samadhisound)
,0,30,HT,2011: Died in the Wool – Manafon Variations David Sylvian (Samadhisound)
,0,32,N,
,1,32,N,
