before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wiwek Mahabali, better known mononymously as Wiwek, is a Dutch DJ and music producer based in Utrecht, Netherlands."
,0,2,HT,Wiwek was born in the Netherlands and is of Indian descent.
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,7,HT,"In 2014, Wiwek was signed to Diplo's Mad Decent record label as an artist."
,1,7,N,
,0,9,N,
,1,9,HT,Wiwek performed at the 2015 Ultra Music Festival in Miami.
,2,9,N,
,3,9,N,
,4,9,HT,"On 28 April 2015, he released ""Fire"" as a single collaborating with Dutch DJ Alvaro via Steve Aoki's record label, Dim Mak Records."
,5,9,HT,"In November 2015, he collaborated with GTA to release ""What We Tell Dem"" as a single."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"On 19 February 2016, he collaborated with Dutch DJs Yellow Claw to release ""Pop It"" as a single."
,1,11,HT,"His OWSLA-debut extended play consisting of five songs, ""The Free and Rebellious"" which incorporates elements of drum and bass, was released a week later."
,2,11,N,
,3,11,HM,"Most recently, Wiwek's The Free and Rebellious EP was used as the soundtrack and score to the short film Still in the Cage which was filmed in Bangkok, Thailand, written and directed by Canadian filmmaker Jodeb and produced by Wiwek and Skrillex."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"He released his debut album, Cycles on 8 March 2019 through his record label Maha Vana."
,10,11,N,
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,HT,Sauti Sol – Sura Yako (Wiwek Remix)
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,41,N,
