before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Thomas Bowman (July 30, 1889 – May 20, 1962) was an American old-time fiddle player and string band leader."
,1,0,HT,He was a major influence on the distinctive fiddle sound that helped shape and develop early Country music in the 1920s and 1930s.
,2,0,HT,"After delivering a series of performances that won him the first prize in dozens of fiddle contests across Southern Appalachia in the early 1920s, Bowman toured and recorded with several string bands and vaudeville acts before forming his own band, the Blue Ridge Music Makers, in 1935."
,3,0,N,
,0,2,HT,"Bowman was born July 30, 1889, in Gray Station, Tennessee, a small community approximately 10 miles (16 km) north of Johnson City."
,1,2,N,
,2,2,HT,"According to family tradition, Bowman actually made his first recording on a neighbor's Edison cylinder phonograph in 1908."
,3,2,HT,"In his teen years, he and his brothers (who had each learned a different instrument) collected pocket change by playing at square dances and other local events around Washington County."
,4,2,HT,"Congressman B. Carroll Reece was one of several politicians to hire the Bowmans to play at political rallies in the early 1920s, and Reece remained a lifelong friend of the Bowman family."
,5,2,HT,"In the early 1920s, a local businessman sponsored Bowman in the United Commercial Travelers' fiddle contest in nearby Johnson City."
,6,2,HT,"After placing second and collecting a $25 prize, Bowman, realizing he could make money by playing in fiddle contests, spent several months traveling back and forth to contests around the region."
,7,2,N,
,8,2,N,
,0,4,HM,"At a Mountain City fiddlers' convention in May 1925, Bowman met Al Hopkins, who invited Bowman to join his band, the ""Hill Billies."""
,1,4,HT,"With Bowman on fiddle, the Hill Billies traveled to New York, where they recorded several sides for Vocalion and Brunswick and even played on Broadway."
,2,4,HT,"The band then relocated to Washington, D.C. where they played regularly on D.C.-area radio station WLS, and in 1928, performed at a White House social hosted by President Calvin Coolidge."
,3,4,HT,"Later that year, the band played in the Al Jolson motion picture, The Singing Fool."
,4,4,HT,"In Fall 1928, Bowman left the band and returned to Gray Station."
,5,4,HT,"In October 1928, Bowman and several family members made several recordings at the Johnson City sessions, a recording audition held by Columbia Records in Johnson City."
,6,4,HM,"The following year, Columbia invited Bowman to New York, where he and his brother, Walter (on banjo), recorded ""Forked Deer"" and ""Moonshiner and His Money."""
,7,4,HT,"Around 1930, Bowman and several family members joined the vaudeville group, the ""Blue Ridge Ramblers"", with whom they toured the Loew's vaudeville circuit until 1935."
,0,6,HT,"After leaving the Blue Ridge Ramblers, Bowman formed his own string band, the Blue Ridge Music Makers, and played on various radio stations throughout the Southeastern United States."
,1,6,HT,"In the 1940s, Bowman traveled west, sometimes as far as California, playing at different venues and with various makeshift bands and line-ups."
,2,6,HT,He played in 20 different states before he finally gave up performing in 1957.
,3,6,HM,"In the early 1960s, at the height of the folk revival movement in the United States, Bowman was interviewed by several magazines and music collectors, including Dorsey Dixon and Pete Seeger."
,4,6,HT,"His recollections of the Johnson City sessions, his years with the Hill Billies, and numerous other memories provided an invaluable first-hand account of the development of old-time music and country music in the 1920s and 1930s."
,5,6,HT,"Bowman died on May 20, 1962."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,0,8,HT,"Rural String Bands of Tennessee (County, 1997)— contains ""Moonshiner and His Money"" and ""Forked Deer"", recorded by Charlie Bowman and His Brothers"
