before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She was born and brought up in the village of Quarff, in the Shetland Islands of Scotland and found a fiddle in her grandmother's attic when she was nine years old and started to play it."
,2,0,N,
,3,0,HT,"She Graduated from the Royal Scottish Academy of Music and Dance, Glasgow with a Bachelor of Arts degree in Scottish traditional music where she also sang and played the piano accordion and the piano (which she learnt from her teacher Walter Blair)."
,0,1,HT,"In addition to performing with her own Jenna Reid Band, she played with the Scottish traditional music group Filska (which originally consisted of Jenna, her sister Bethany and her mother Joyce Reid but later included her friend Gemma Wilson) which performed in France, Canada, the US, Sweden, Denmark, Norway, Italy and Ireland."
,1,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"She was awarded the ""Shetland Young Fiddler of the Year"" prize in 1995 when she was 14 years old and was in the final of the ""Young Scottish Traditional Musician of the Year"" competition in 2004."
,1,3,HT,"In 2005 Jenna won ""Best Up and Coming Artist"" at the Scots Trad Music Awards."
,2,3,HT,"In 2007 she was nominated for ""Best Instrumentalist"" and was awarded the ""Dewar Arts Award.""Jenna and her sister Bethany were curators for the Shetland Fiddle Frenzy festival in 2013, 2014 and 2015."
,3,3,HT,In 2018 Jenna started working as a freelance broadcaster for the BBC One.
,4,3,HT,In 2019 she won the PRS Traditional Composer of the Year Award at the MG ALBA Scots Trad Music Awards and also her band Blazin Fiddles won the Folk Band of the Year award.
,5,3,HT,Jenna is married to drummer Iain Sandilands who works at Big Noise (which supports children through music) in Stirling.
,6,3,N,
,0,8,HT,Escape - The Story of Jan Baalrud and the Shetland Bus (2010 - with Bethany Reid)
,0,11,N,
,0,14,HT,Songs from Jenna Reid (2020)
