before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bernard Whalen ""Bert"" Convy (July 23, 1933 – July 15, 1991) was an American actor, singer, game show host and panelist known for hosting Tattletales, Super Password and Win, Lose or Draw."
,0,2,HT,"Convy was born in St. Louis, Missouri, the son of Bernard Fleming  and Monica (née Whalen) Convy."
,1,2,HT,Convy's family moved to Los Angeles when he was 7 years old.
,2,2,N,
,3,2,HT,The Philadelphia Phillies offered him a contract when he was just 17 and he played two years of Minor League Baseball in 1951–52.
,4,2,HT,"He later joined the 1950s vocal band The Cheers, who had a Top 10 hit in 1955 with ""Black Denim Trousers and Motorcycle Boots""."
,0,3,N,
,0,6,HT,"After a two-season stint in the  Philadelphia Phillies minor league system, Convy began his career in the entertainment business as a featured performer and singer in the Billy Barnes Revues of the 1950s and 1960s."
,1,6,HT,Bert portrayed a CBS usher on Art Linkletter's House Party in 1956.
,2,6,HT,"He appeared in the 1961 Warner Bros. drama Susan Slade, playing Troy Donahue′s rival for the affections of Connie Stevens."
,3,6,HT,"Convy went on to become a Broadway actor, starring as Perchik in the original cast of Fiddler on the Roof (1964), appearing in The Impossible Years (1965) and creating the role of Cliff Bradshaw in Cabaret (1966)."
,4,6,N,
,5,6,HT,"He also appeared on The Partridge Family, playing the role of a politician Richard Lawrence, in ""A Likely Candidate"", which aired on November 3, 1972."
,0,8,HT,"In the 1960s and 1970s, Convy was a popular semi-regular panelist on several game shows, including What's My Line?, To Tell the Truth, Match Game (he would later star as the host of the pilot for Match Game '90 in 1989) and Password."
,1,8,HT,"He soon took the podium himself as host of several game shows, including the fourth edition of Password (called Super Password) (1984–1989) and Tattletales (1974–1978, 1982–1984), for which he was awarded an Emmy Award for Daytime Emmy Award for Outstanding Game Show Host in 1977."
,2,8,HT,"In 1979, he appeared on Password Plus with fellow celebrity contestants such as Elizabeth Montgomery, Carol Burnett, Phyllis Diller, Judy Norton Taylor, Marcia Wallace and Elaine Joyce."
,0,9,HT,"Convy and Burt Reynolds formed their own production company, Burt and Bert Productions, during the 1980s."
,1,9,HT,"Their first production was a game show based on Pictionary titled Win, Lose or Draw, which made its debut in 1987 as part of the NBC daytime lineup and in nightly syndication."
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,He turned to acting full-time in 1956 and was in the musical The Billy Barnes Revue in Los Angeles before moving to New York City.
,1,12,HT,"He appeared in 10 Broadway shows, including ""Nowhere to Go but Up"", Cabaret (originator of the role of Cliff, a fictionalized Christopher Isherwood), and The Impossible Years."
,2,12,HT,"He played the reporter Hildy Johnson in a 1969 Broadway revival of The Front Page, which starred Robert Ryan."
,3,12,HT,"In the original Broadway cast of Fiddler on the Roof with Zero Mostel, Convy played Perchik the Student and sang ""Now I Have Everything""."
,4,12,N,
,0,13,HT,"In the 1960–1961 season, Convy guest starred on Pat O'Brien's short-lived sitcom Harrigan and Son as well as the series 77 Sunset Strip in the role of David."
,1,13,HT,"In 1961 he appeared in the Alfred Hitchcock Presents episode ""Museum Piece."""
,2,13,HT,"He portrayed Roxy in the pilot episode of The New Phil Silvers Show in 1963, although the role of Roxy went to Pat Renella for the remainder of the series's run."
,3,13,HT,"He was also cast on an episode of The Mary Tyler Moore Show as Mary's friend Jack Foster, alongside future Alice star Beth Howland."
,4,13,HT,"In 1973, Convy was a guest star in two episodes of Hawaii Five-O. Convy also guest starred in an episode of Perry Mason titled ""The Case of the Nimble Nephew""."
,5,13,N,
,0,14,HT,"In 1974, Convy portrayed Lt. Steve Ostrowski, the police officer nephew of elderly amateur sleuths on the short-lived series The Snoop Sisters."
,0,15,HT,Convy attempted a short-lived variety series called The Late Summer Early Fall Bert Convy Show in 1976.
,1,15,HT,"In 1979, he appeared with the Dallas Cowboys Cheerleaders in their eponymous television movie."
,2,15,N,
,3,15,HT,"In 1983, Convy was cast as Neil Townsend on the sitcom It's Not Easy, playing opposite Ken Howard."
,4,15,HT,"Convy had joined the project when it was recast after its intended premiere in the 1982–83 season was delayed; he earned the role originally given to Larry Breeding, who was killed in a car accident in September 1982 after the first pilot was shot."
,0,16,HT,"Convy also starred in several movies, perhaps most memorably Semi-Tough (1977), in which he played a caricature of Werner Erhard named Friedrich Bismark."
,1,16,HT,"Other film credits included A Bucket of Blood (1959), Susan Slade (1961), Philippe de Broca's Les Caprices de Marie (1970), SST: Death Flight (1977), the horror film Jennifer (1978), Hanging by a Thread (1979), Racquet (1979), The Man in the Santa Claus Suit (1979), Hero at Large (1980), The Cannonball Run (1981), and the television movie Help Wanted: Male (1982)."
,2,16,HT,Convy tried his hand at directing with the comedy Weekend Warriors (1986).
,3,16,HT,"In 1980, Convy produced and directed the Goodspeed Musicals premiere of the musical Zapata, with music and lyrics by Harry Nilsson and Perry Botkin Jr., and libretto by Allan Katz."
,0,18,N,
,1,18,HT,"He married Anne Anderson in 1959; together they had three children: Jennifer, Joshua, and Jonah."
,2,18,HT,Convy and Anderson divorced in 1991.
,3,18,HT,"Convy married his second wife, Catherine Hills, five months before his death."
,0,20,HT,"In April 1990, Convy was admitted to Cedars-Sinai Medical Center after collapsing while visiting his mother, who had been hospitalized for a stroke."
,1,20,N,
,2,20,N,
,3,20,HT,"On July 15, 1991, Convy died at his home in Brentwood, Los Angeles, eight days before his 58th birthday."
,4,20,HT,His remains are buried at Forest Lawn Memorial Park in the Hollywood Hills of Los Angeles.
