before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Himber (20 February 1899 – 11 December 1966) was an American bandleader, composer, violinist, magician and practical joker."
,0,2,HT,"He was born as Herbert Richard Imber in Newark, New Jersey to the owner of a chain of meat stores."
,1,2,HT,"His parents gave him violin lessons, but when they found him performing in a seedy Newark dive, they took the instrument away from him and sent him to military school."
,2,2,HM,"In 1915, he stole away into New York City, where Sophie Tucker heard him play and hired him as a novelty act to play with her and the Five Kings of Syncopation where Himber was the highlight of the cabaret act."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"In 1932, he acquired the first known ""vanity"" telephone number, R-HIMBER, answered 24 hours a day."
,4,3,HT,"Later that year, Himber finally formed an orchestra of his own, parlaying a gig at New York's Essex House Hotel into national NBC radio exposure."
,5,3,N,
,0,5,HT,"In 1933 Richard Himber made his first records, for Vocalion under the name ""Dick Himber,"" which intimates always called him."
,1,5,N,
,2,5,HT,"In 1934 after a single session for Victor's budget label Bluebird, he began recording for the full-priced Victor label until 1939."
,3,5,HT,"He led one of the most sophisticated ""sweet"" dance bands of the era, featuring Joey Nash as his vocalist (1933–1935), who was replaced by Stuart Allen (1935–1939)."
,0,6,N,
,1,6,HT,"In later years, his band act often included an interlude of magic and he conjured on many television shows as well."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"Other popular tunes that Himber composed were ""Moments in the Moonlight,"" ""After the Rain,"" ""Monday in Manhattan,"" ""Haunting Memories,"" ""Time Will Tell,"" ""Am I Asking Too Much,"" and ""I'm Getting Nowhere Fast with You."""
,1,8,HT,In 1957 he wrote a TV theme for NBC's Tonight!
,2,8,N,
,0,9,HT,In the late 1930s Himber's band was featured in short-subject films produced in New York by Paramount Pictures and Himber was also the maestro for New York's annual Harvest Moon Ball.
,0,11,N,
,1,11,HT,"Today Himber is perhaps best known among swing-music enthusiasts for his 1938 series, ""Parade of Bands."""
,2,11,N,
,0,12,HT,"Although he is now remembered primarily for his musical legacy, his contemporaries recall his incessant practical joking."
,1,12,HT,"The employees of Toots Shor's 51st Street Chophouse in New York City, which he frequented, lived in fear of him, as he constantly engaged in the act of ""butter snapping"" (artfully placing a pat of butter in the center of a napkin, so that when thrown upward, it would adhere to the ceiling) and ""bread crumbing"" (rolling bread into hard pellets and tossing them at female restaurant patrons, so that the bread would hit them at the neckline and then descend into their bosom)."
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"A portly yet youthful-looking man with flaming red hair, Himber frequently lied about his age, giving birth dates of 1902, 1904, 1907, and 1909 at various times."
,4,13,HT,"He married only in his forties, to prominent model Nina McDougall, with whom he had a son."
,5,13,HT,Their acrimonious divorce was the talk of New York tabloids a decade later.
,0,14,N,
,1,14,N,
,2,14,HT,"It was during one of these concerts in 1966 that Himber suffered a heart attack, dying several hours later."
,0,18,HT,"Zolotow, Maurice (1952)."
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
