before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Porter (born c. 1978) is an American music video producer, remixer and DJ originally from Amherst, Massachusetts."
,1,0,N,
,0,1,HT,"Porter began producing music while attending Williston Northampton School, and was discovered by Chris Fortier in 1999, when he was signed to Fortier's Fade Records."
,1,1,N,
,2,1,HT,"In 2009, Porter placed second in the DJ Times ""America's Best DJ"" poll."
,3,1,HT,"In the same year, Porter founded Porterhouse Media, an audio/visual marketing company that creates viral videos."
,4,1,HT,"Porter has won several awards for his videos, including two Webby Awards and one Daytime Emmy Award nomination."
,0,3,HM,"Steve Porter was born in Amherst, Massachusetts, around 1978, the son of Catharine and Roger S. Porter."
,1,3,N,
,2,3,HT,"Porter was interested in sports from a young age, in part because of the NHLPA Hockey '93 video game for the Sega Genesis."
,3,3,N,
,4,3,HT,He graduated from the school in the 1990s.
,0,5,N,
,1,5,HT,"Throughout the early 2000s, Porter toured North America, Asia, and Europe as a DJ."
,2,5,N,
,3,5,N,
,4,5,HT,"In 2009, he ranked number 2 in the DJ Times ""America's Best DJ"" poll."
,0,7,N,
,1,7,N,
,2,7,HT,"Porter posted it to YouTube on April 25, 2009, and soon afterward the video went viral, garnering over 12 million views within two years."
,3,7,N,
,4,7,HT,"In June, Porter released another remix entitled ""Press Hop"", which featured footage of basketball player Allen Iverson and his ""practice"" press conference, as well as a controversial rant by American football coach Mike Gundy."
,5,7,N,
,6,7,HT,"In July 2009, because of the success of the ""Rap Chop"" video, Porter partnered with Vince Offer to produce official commercials for Offer's products."
,7,7,N,
,8,7,N,
,0,9,HT,"Because of the success of his early remixes, Porter founded a production company, PorterHouse Media, in 2009."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,0,11,N,
,1,11,HT,Porter contributed two remixes to the 2014 video game Fantasia: Music Evolved.
,2,11,HT,"In 2015, he created a musical ""supercut"" of clips of the rapper Eminem, to celebrate the artist's birthday."
,3,11,N,
,4,11,N,
,0,12,N,
