before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria Grazia Morgana Messina (June 4, 1930 – March 22, 2018), known as Morgana King, was an American jazz singer and actress."
,1,0,N,
,2,0,HT,"In her twenties, she was singing at a Greenwich Village nightclub when she was recognized for her unique phrasing and vocal range, described as a four-octave contralto range."
2.0,3,0,HM,"In her twenties, she was singing at a Greenwich Village nightclub when she was recognized for her unique phrasing and vocal range, described as a four-octave contralto range. She was signed to a label and began recording solo albums."
,4,0,N,
,0,1,HT,King had her debut and breakout role in film as Carmela Corleone in The Godfather (1972) and The Godfather Part II (1974).
,1,1,N,
,0,2,N,
,1,2,HT,"Morgana died on March 22, 2018, in Palm Springs, California."
,0,4,HT,"King was born Maria Grazia Morgana Messina in Pleasantville, New York."
,1,4,HT,"Her parents were from Fiumefreddo di Sicilia, Province of Catania, Sicily, Italy."
,2,4,HT,She grew up in New York City with five siblings.
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,"In the first appearance of Leonard G. Feather's Encyclopedia of Jazz (1960), Morgana King stated that her ambition was ""… to become a dramatic actress."""
,1,8,N,
,2,8,N,
,3,8,HT,King appeared as herself in the television documentary The Godfather: Behind the Scenes (1971).
,4,8,HT,"She reprised the role in The Godfather Part II (1974), where her character dies aged 62, due to natural causes."
,0,11,HT,"King headlined clubs, concert halls and hotels, and toured throughout the United States, Europe, Australia and South America; e.g.: Basin Street; bla-bla café; Blue Note; Blue Room at the Supper Club; Café Leon; Club Bali; Cotton Club; Fat Tuesday's; Jilly's; Joe Howard's Place; Kenny's Castaways; Lainie's Room; Les Mouches; Lush Life; Mr. Sam's; Rainbow Grill; Reno Sweeney; Scullers; Sniffen Court; Sweet Basil; The Metropole; Town Hall; the Waterbury Hotels; and Trude Heller's."
,1,11,HT,"A few of the venue performances during her active career: the March 1956 Easter Jazz Festival at Town Hall in New York City; she opened Trude Heller's in July 1957 and returned throughout her career for anniversary performances; four months later, in November 1957, along with seven female jazz instrumentalists, she performed at the Jazz Female concert held at Carnegie Recital Hall; the Schaefer Music Festival in June 1976; A Tribute to Billie Holiday at the Hollywood Bowl in July 1979; the AIDS Research – Benefit Bash in 1983, the Benefit for the Theater Off Park in May 1988; the 2nd annual WPBX Jazz Festival at the Fine Arts Theater in August 1989."
,2,11,HT,"While performing in Lisbon, Portugal, she was interviewed by the television show host Henrique Mendes at the television station RTP (the sole television station at that time)."""
,0,13,HT,"A limited list of artists who performed and/or recorded with Morgana King over the years of her career are Ben Aronov, Ronnie Bedford, Ed Caccavale (drums), Clifford Carter, Don Costa, Eddie Daniels, Sue Evans, Larry Fallon, Sammy Figueroa, John Kaye (percussion), Helen Keane, Art Koenig, Steve LaSpina, Scott Lee, Jay Leonhart, Ray Mantilla, Bill Mays, Charles McCracken, Ted Nash, Adam Nussbaum, Warren Odze, Joe Puma, Don Rebic, Jack Wilkins, Joe Williams (bass), and Torrie Zito."
,0,16,HT,"The UCLA Music Library's Jimmy Van Heusen papers include a letter dated September 5, 1965 pertaining to ""songs… to be given to Morgana King."""
,1,16,HT,"She recorded three songs by Van Heusen: ""Here's That Rainy Day"" (on It's a Quiet Thing, 1965), ""Like Someone in Love"" (on Stardust, 1986; and Another Time, Another Space, 1992) and ""Imagination"" (on Looking Through The Eyes Of Love, 1998)."
,2,16,HT,"King's 1967 single ""I Have Loved Me"
,3,16,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,23,N,
,1,23,HT,"Her first marriage (when she was 17 years old) was to jazz trumpeter Tony Fruscella (1927–1969), which ended in divorce after nine years; they had a daughter, Graysan (1950–2008)."
,2,23,HT,"During their marriage, the couple frequently had ""Sunday dinner with Charlie Parker and his family."
,3,23,HT,"""Her second marriage, in 1961, was to jazz trombonist Willie Dennis (né William DeBerardinis; 1926–1965), whom she met during an off-night visit to the Birdland Jazz Club where she went to hear Sam Donahue's group."
,4,23,HT,"He had performed with both Gerry Mulligan and Charles Mingus and recorded the 1953 album release, Four Trombones on Mingus' record label, Debut Records."
,5,23,N,
,6,23,HM,"She traveled to Brazil with Dennis to experience this ""new"" music style when he toured with Rich in 1960."
,7,23,N,
,8,23,N,
8.0,9,23,HM,"Their close collaboration was suddenly shattered in 1965 with his death from an automobile accident in New York's Central Park. It's a Quiet Thing (Reprise, 1965) is a memorial to him."
,0,24,HT,"After Dennis's death, King relocated and lived for more than two decades in Malibu, California."
,1,24,HT,"She accepted Frank Sinatra's offer to record three albums on his record label Reprise Records (It's a Quiet Thing (1965), Wild Is Love (1966) and Gemini Changes (1967))."
,0,26,HT,"Morgan owned a condo in Palm Springs, California."
0.0,1,26,HM,"Morgan owned a condo in Palm Springs, California. She died, aged 87, of non-Hodgkin's lymphoma in Palm Springs on March 22, 2018."
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,"She continued to pursue new forms of expression and presentation by exploring current music trends, which can be heard and read from the list of songs and composers on more than thirty albums."
,4,28,N,
,5,28,N,
,6,28,HT,"In literature, the Library of Jazz Standards by Ronny Schiff (2002) recognizes Morgana King as one of the performers who made famous the songs ""Imagination"" (Van Heusen, Burke), ""Like Someone in Love"" (Van Heusen, Burke) and ""Will You Be Mine"" (Adair, Dennis)."
,7,28,N,
,8,28,HT,"King has been credited with composing ""Moe's Blues"", a song  recorded by Beverly Kenney on Beverly Kenney Sings for Johnny Smith (1955), and ""Simply Eloquent"", with Monte Oliver, which appears on an album of the same title, initially released in 1986 by Muse Records."
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,HT,"Her signature song is ""A Taste Of Honey"", originally released on the album With A Taste of Honey (Mainstream Records, 1964)."
,14,28,N,
