before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jennifer Helen McLeod  (born 12 November 1941) is a New Zealand composer and former professor of music at Victoria University of Wellington.
,0,2,HT,"Born in Wellington, McLeod graduated BMus (Hons) from Victoria University in 1964, and the same year a New Zealand government bursary enabled her to study for two years in Europe with Messiaen, Stockhausen and Berio."
,1,2,HT,"In 1967 she became a lecturer in music at Victoria University, and Professor in 1971, a position she held until 1976."
,0,4,N,
,1,4,HT,"In the 1997 Queen's Birthday Honours, McLeod was appointed an Officer of the New Zealand Order of Merit, for services to music."
,2,4,HT,"She is best known for two major works, Earth and Sky and Under the Sun for large forces."
,3,4,N,
,4,4,N,
,0,5,N,
,0,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,11,N,
,1,11,HT,"It tells the story of the Māori myth of creation, notably the separation of the Earth Mother, Papa-Tū-ā-Nuku from the Sky Father, Ranginui."
,2,11,N,
,3,11,N,
3.0,4,11,HM,"It was first performed in Masterton in 1968, and was performed in Tauranga in 1970. In spite of its few performances, it is regarded as a landmark in New Zealand music, by reason of its large scale, local content and experimental nature."
,5,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,0,14,HT,The show was produced (US: directed) by Peter Tulloch.
,0,15,N,
,0,16,N,
,1,16,HT,The Emperor and the Nightingale
,2,16,N,
,0,17,HT,"Commissioned in 1985 by the Wellington Regional Orchestra (now Orchestra Wellington) for a family concert under Sir William Southgate, as part of the 1986 New Zealand International Festival of the Arts in Wellington, The Emperor and the Nightingale has subsequently been performed by a number of New Zealand regional and youth orchestras."
,1,17,N,
,2,17,HT,"The text was adapted by the composer from Hans Christian Andersen's fairy tale The Nightingale, in the English version found in The Yellow Fairy Book (1894) edited by Andrew Lang (1844–1912) and translated by Leonora Blanche Alleyne Lang (1851–1933)."
,0,19,HT,"The Rock Concerto began life in 1986 as a (first) Rock Sonata for piano, a work with strong classical roots and in places of Lisztian difficulty, commissioned by the New Zealand pianist Bruce Greenfield for his gifted virtuoso pupil the seventeen-year-old Eugene Albulescu."
,1,19,HT,"(Partly on the strength of this score, the composer was invited in 1987 as an international guest composer to a ten-day contemporary music festival in Kentucky, hosted by the Louisville Orchestra for its fortieth anniversary.)"
,2,19,HT,"At Albulescu’s request, in 2009 she scored and revised the rock sonata as a piano concerto which he might also direct from the keyboard."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,22,HT,The New Zealand International Arts Festival premiered McLeod's opera Hohepa in 2012.
,0,24,HT,"Several of Jenny McLeod's songs were written for a ""Sun Festival"" in Wellington Harbour in the mid 1980s."
,1,24,N,
,2,24,N,
,3,24,N,
,0,26,N,
