before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jānis Ozols (born 1 November 1980 in Riga, Latvia) is a Latvian choral conductor, television personality, gastronomy blogger and former member of vocal group Cosmos."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HM,"Jānis Ozols was born in Riga on 1 November 1980, in a family of lawyer Nikolajs Jānis (1937–2007) and vendor Lilita Blome (later Ozola, 1942–2003)."
,1,3,HT,"Conductor's parents had no connection with music, only as much as his mother's years of work in a music store, selling wide range of vinyl records."
,0,4,HT,Jānis Ozols studied in Emīls Dārziņš Music School between 1989 and 1996 and the Riga Dome Choir School (RDCS) in choir conducting class between 1996 and 1999.
,1,4,HT,"A year after graduating from the choir conducting class in RDCS, he studied music management in RDCS culture management department."
,0,5,HT,"In 2004 he received his professional bachelor's degree in Jāzeps Vītols Latvian Academy of Music, the choir conducting class with professor Sigvards Kļava."
,1,5,HT,In 2013 with professor Jānis Zirnis holds a master's degree in choral conducting.
,2,5,N,
,0,7,HT,"Jānis Ozols has been a singer, conductor and artistic director of several choirs and vocal groups in Latvia."
,1,7,HT,"From 1998 to 2003, he sang baritone in the Riga Dome Choir School boys choir, and from 2001 to 2004, representing the same voice group, sang in the choir ""Chorus Sapiens""."
,0,8,HT,"Ozols was a conductor of choirs ""Atskaņa"" (1997–2012), ""Rīga"" (1999–2000), ""Jūrmala"" (2000–2002), ""Dziesmuvara"" (2002–2004) and ""Vanema"" (2010–2015)."
,1,8,HT,"He has been an artistic director of vocal group ""Jauna nianse"" (2000–2003)."
,2,8,HT,Now works with Garkalne mixed choir
,3,8,HT,"""Pa Saulei"" (2010) which is led by his wife Marta Ozola along with colleague Margarita Dudcaka."
,4,8,HT,"Currently Jānis Ozols is the artistic director and conductor of youth choir ""Maska""."
,5,8,N,
,0,9,HT,"As a singer of vocal group ""Cosmos"" (2002) Jānis Ozols has collaborated with such world renowned artists as Bobby McFerrin, The Real Group, Take 6, The Manhattan Transfer, The Hilliard Ensemble, The New York Voices, The Flying Pickets, M-pact and Icelandic music icon Björk."
,1,9,N,
,0,10,N,
,1,10,HT,"On 2013 he was a host of culinary show ""We live deliciously"" (""Garšīgi dzīvojam"")."
,2,10,HT,"Since 2015 Jānis Ozols also is a host of ""Culture Sundays"" (""Kultūras domnīca""), which is one of Lattelecom TV channel ""360TV"" weekly broadcasts."
,0,11,N,
,0,12,HM,"Ozols has led master classes in Stockholm, Sweden – ""Latvian choir musical pearls"" in 2014, as well as worked in the academic music field by conducting and staging both – already known classical compositions Gävle Symphony Orchestra, staged Tchaikovsky's 5th Symphony in 2014, as well as new talent premieres (Sinfonietta Riga, staged premiere of Rihards Zaļupe oratorio ""Bread"" for orchestra, choir and soloists (2013))."
,1,12,HT,"In 2015 produced choral music album ""Winter"" (music by Laura Jēkabsone), in collaboration with the Latvian National Symphony Orchestra String group, pianist Aurelia Šimkus, choir ""Maska"", soloists Santa Pētersone, Laura Jēkabsone, Jānis Strazdiņš and Ģirts Ozolinš, as well as with the harpers ensemble ""Balti"" and guitarist Gints Smukais."
,0,14,HT,"Music album ""7 Gospels of the gospel of Thomas"" (composer Rihards Zaļupe, youth choir Maska, Xylem Trio) nominated to ""Latvian Annual Music Award 2010"" in the categories ""Debut of the Year"" and ""Best classical music album"" (2011)"
,0,15,N,
