before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Berg (April 7, 1951 – December 5, 2002) was an American jazz saxophonist."
,0,2,HT,"Berg was born in Brooklyn, New York, United States."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,Berg was influenced by the late 1964–67 period of John Coltrane's music.
,5,2,HM,"A student from the hard bop school, Berg played from 1973 to 1976 with Horace Silver and, from 1977 to 1983, with Cedar Walton."
,6,2,HM,Berg became more widely known when he joined Miles Davis band in 1984.
,7,2,HT,"After leaving Davis's band in 1987, Berg released a series of solo albums and also performed and recorded frequently in a group co-led with guitarist Mike Stern."
,8,2,N,
,9,2,N,
,10,2,HT,"He worked with Chick Corea, Steve Gadd and Eddie Gómez in a quartet."
,11,2,N,
,0,3,HT,"Berg was killed in a traffic accident in East Hampton, New York, while driving near his home with Arja, his wife."
,1,3,N,
,0,25,HT,"Visitation (SteepleChase, 1978)With Horace Silver"
,0,28,HT,"Silver 'n Voices (Blue Note, 1977)With Leni Stern"
,0,31,HT,"Secrets (Enja, 1989)With Mike Stern"
,0,36,HT,"Standards and Other Songs (Atlantic, 1992)With Cedar Walton"
,0,48,HT,"Karrin Allyson, Ballads (Concord Jazz, 2001)"
,0,49,HT,"Frans Bak, Hymn to the Rainbow (L+R, 1992)"
,0,50,HT,"Randy Brecker, Live at Sweet Basil (Sonet, 1989)"
,0,51,HT,"Gary Burton, Cool Nights (GRP, 1991)"
,0,52,HT,"Gary Burton, Six Pack (GRP, 1992)"
,0,53,HT,"Dennis Chambers, Getting Even (Glass House, 1992)"
,0,54,HT,"Joe Chambers, Phantom of the City (Candid, 1992)"
,0,55,HT,"Marc Copland, Stompin' with Savoy (Savoy 1995)"
,0,56,HT,"Chick Corea, Time Warp (Stretch, 1995)"
,0,57,HT,"Tom Coster, Let's Set the Record Straight (JVC, 1993)"
,0,58,HT,"Tom Coster, The Forbidden Zone (JVC, 1994)"
,0,59,HT,"Pino Daniele, Scio (EMI, 1984)"
,0,60,HT,"Miles Davis, You're Under Arrest  (Columbia, 1985)"
,0,61,HT,"Barbara Dennerlein, That's Me (Enja, 1992)"
,0,62,HT,"Niels Lan Doky, The Truth (Storyville, 1988)"
,0,63,HT,"Niels Lan Doky, Dreams (Milestone, 1990)"
,0,64,HT,"Kenny Drew Jr., The Flame Within (Jazz City, 1989)"
,0,65,HT,"Kenny Drew, Lite Flite (SteepleChase, 1977)"
,0,66,HT,"Eliane Elias, A Long Story (Manhattan, 1991)"
,0,67,HT,"Al Foster, Mr. Foster (Better Days, 1979)"
,0,68,HT,"Antonio Farao, Far Out (CAM Jazz, 2002)"
,0,69,HT,"Carl Filipiak, Right on Time (Geometric, 1993)"
,0,70,HT,"Carl Filipiak, Peripheral Vision (Geometric, 1997)"
,0,71,HT,"Dizzy Gillespie, Rhythmstick (1990)"
,0,72,HT,"Gerald Gradwohl, ABQ (EmArcy, 2003)"
,0,73,HT,"Eddie Henderson, So What (Eighty-Eight's, 2002)"
,0,74,HT,"Monika Herzig, The Time Flies (Flavoredtune 2018)"
,0,75,HT,"Billy Higgins, Soweto (Red, 1979)"
,0,76,HT,"Billy Higgins, Once More (Red, 1980)"
,0,79,HT,"Joe Locke, 4 Walls of Freedom (Sirocco, 2003)"
,0,81,HT,"John McNeil, Embarkation (SteepleChase, 1978)"
,0,82,HT,"Jason Miles, World Tour (Lipstick, 1994)"
,0,83,HT,"Jason Miles, Miles to Miles (Narada, 2005)"
,0,84,HT,"Idris Muhammad, House of the Rising Sun (Kudu, 1976)"
,0,85,HT,"Idris Muhammad, You Ain't No Friend of Mine! (Fantasy, 1978)"
,0,86,HT,"Wolfgang Muthspiel, Timezones (Amadeo, 1989)"
,0,87,HT,"Wolfgang Muthspiel, The Promise (Amadeo, 1990)"
,0,90,HT,"Valery Ponomarev, A Star for You (Reservoir, 1997)"
,0,91,HT,"Tom Schuman, Extremities (GRP, 1990)"
,0,92,HT,"Ben Sidran, Life's a Lesson (Go Jazz, 1993)"
,0,93,N,
,0,95,HT,"Gary Willis, Bent (Alchemy, 1998)"
