before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brooks Williams (born November 10, 1958) is an American acoustic guitarist and singer-songwriter."
,1,0,N,
,2,0,N,
,3,0,HT,"In addition to his solo recordings and tours, he has frequently recorded and toured with many other musicians over the years, including Boo Hewerdine, Jim Henry, Guy Davis, Hans Theessink, Steve Tilston and Sloan Wainwright."
,0,2,N,
,1,2,HT,"In his late teens, he moved to Boston to pursue higher education and a career in music."
,0,3,HT,"Williams began releasing music on his own label, Red Guitar Blue Music, in 1989, with an EP called Red Guitar Plays Blue; this EP was pressed on CD with additional unreleased recordings from the late 1980s in 1993, under the same title and label."
,1,3,HT,"His first two ""official"" albums (North From Statesboro, How the Night-Time Sings) were also self-released under Red Guitar Blue Music."
,2,3,N,
,3,3,HT,"Williams signed to Signature Sounds and released the albums listed from 1999–2003, except for Dead Sea Cafe, a compilation of Green Linnet-era recordings released by Silent Planet Records."
,0,4,HT,"In 2004, Williams returned to own Red Guitar Blue Music label, and has released albums exclusively in this way to the present, apart from Guitar Player, which was released through Solid Air Records."
,1,4,HT,"The first two albums, plus both versions of Red Guitar Plays Blue have been out of print for many years; in 2002, Williams selected favorite tracks from the first two albums for a best-of compilation on Red Guitar Blue Music called Acoustic Beginnings 1990-1991 which is now also out of print."
,2,4,N,
,0,5,HT,"In recent years, Williams' music has been more heavily focused on the blues."
,1,5,HT,"Williams has relocated to England, and currently tours in both the UK and the US."
,2,5,HT,"In 2011, State of the Union, was a collaboration with the well-known British singer-songwriter Boo Hewerdine."
,3,5,N,
,0,6,N,
,1,6,HT,"The first, entitled My Turn Now, featured Sally Barker on backing vocals, Richard Gates on electric bass and co-producer Chris Pepper on the drums."
,2,6,N,
,3,6,N,
,0,7,HT,"In November 2016, Brooks joined forces with Guy Davis for a UK tour entitled 'Inside The Delta', a showcase of the many varied styles of the blues."
,0,8,HT,2017 saw the release of a third 'State of the Union' album entitled The Saltwell Sessions - another joint venture with Boo Hewerdine.
,0,9,HT,"In May 2018, Hans Theessink joined Brooks for an extensive tour of the UK."
,1,9,N,
,0,10,HT,"In February 2020, Brooks released the album Work"
,1,10,HT,"My Claim, a celebration of his 30 years in the music business."
,0,13,N,
,0,18,HT,"Ring Some Changes (Signature Sounds, 1997) (with Jim Henry)"
,0,38,HT,"State of the Union (Reveal, 2011) (with Boo Hewerdine)"
,0,39,HT,"Snake Oil (Reveal, 2012) (with Boo Hewerdine)"
,0,40,HT,The Saltwell Sessions (2017) (with Boo Hewerdine)
,0,45,HT,"Rent (2012) (with Boo Hewerdine) - guitars, voice"
,0,47,HT,"Orphans of God, tribute to Mark Heard, 1996 (Track 8: 'Rise From The Ruins')"
,0,48,HT,"People On The Highway - A Tribute To Bert Jansch, 2000 (Disc 2, Track 4: 'Tell Me, What Is True Love?')"
,0,49,HT,"Making God Smile: An Artists' Tribute to the Songs of Beach Boy Brian Wilson, 2002 (Track 15: 'Pet Sounds')"
,0,50,HT,"Cole Porter: Delovely Guitar - A Guitar Tribute To Cole Porter, 2007 (Track 12: 'You're The Top')"
,0,51,HT,"A Guitar For Elvis - An Elvis Guitar Tribute, 2010 (Track 9: 'Love Me Tender' with Benjamin Verdery)"
,0,53,HT,"Guitar Groove: A Session With Brooks Williams, 2010 (Woodhall Music)"
,0,54,HT,"Brooks Williams: Teaches Blues Guitar Basics, 2011 (Woodhall Music)"
