before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rachel Bolan (born February 9, 1966), born James Richard Southworth, is an American musician, best known as the bassist and main songwriter of the metal band Skid Row."
,0,2,HT,Bolan was born in 1966 to Aida and Hubert Southworth.
,1,2,HT,"He grew up in Toms River, New Jersey."
,2,2,N,
,3,2,N,
,4,2,HT,Bolan's first gig was in 1978 at Manasquan High School.
,5,2,N,
,6,2,HT,Bolan graduated from Toms River High School East in 1982.
,7,2,N,
,8,2,N,
,9,2,HT,"In 1990, Bolan legally changed his name to Rachel Bolan Southworth."
,10,2,N,
,11,2,HT,"In 1986, guitarist Dave ""The Snake"" Sabo was forming the band Darkness, and he brought Hill and Bolan into the band."
,12,2,N,
,13,2,N,
,14,2,HT,"He has produced numerous bands including Rockets to Ruin, the Luchagors in 2007 with former wrestler Amy ""Lita"" Dumas and Atlantic Records stoner metal band Godspeed."
,15,2,N,
,16,2,N,
,17,2,HT,"Jack Roberts (guitar) and Ray Kubian (drums), both from the New Jersey-based band Mars Needs Women, joined Prunella Scales for touring."
,18,2,N,
,19,2,N,
,0,3,N,
,1,3,N,
,0,5,HT,"Bolan married longtime girlfriend Donna ""Roxxi"" Feldman on June 10, 1994, but later divorced."
,1,5,N,
,2,5,N,
,3,5,N,
