before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ross Matthew Birchard (born 11 February 1986), better known by the stage name Hudson Mohawke, is a Scottish producer and DJ from Glasgow."
,1,0,HT,"A founding member of the UK label collective LuckyMe, he signed to Warp Records and released his debut album Butter in 2009."
,2,0,HT,"In 2011, he formed the duo TNGHT with Canadian producer Lunice and released their debut EP the following year."
,0,1,HT,"In 2012, Birchard signed with Kanye West's G.O.O.D. Music production team, contributing to West's 2013 LP Yeezus and subsequent projects on the label."
,1,1,N,
,0,4,N,
,1,4,HT,"At the age of 15, Birchard (under the name DJ Itchy) was the youngest UK DMC finalist."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HM,"In 2007, Birchard applied to the Red Bull Music Academy and was invited to attend the event in Toronto, where he first met Steve Beckett of Warp Records, who was giving a lecture there, and was to sign Hudson Mohawke two years later."
5.0,6,4,HM,"In 2007, Birchard applied to the Red Bull Music Academy and was invited to attend the event in Toronto, where he first met Steve Beckett of Warp Records, who was giving a lecture there, and was to sign Hudson Mohawke two years later. In addition to his solo work, Hudson Mohawke collaborated with Mike Slott as Heralds of Change, releasing a series of 12"" EPs including Show You (2006), Sittin' on the Side (2007), Puzzles (2007) and Secrets (2007) on All City Records."
,7,4,HT,Hudson Mo was also DJ/Producer for the now defunct hip hop group Surface Emp alongside MC's Dom Sum and
,8,4,N,
,9,4,N,
,0,6,HM,"In 2008, Birchard met Canadian producer Lunice during the first LuckyMe Records tour of North America, with Hudson Mohawke performing at the Pop Montreal festival and Lunice playing support."
,1,6,N,
,2,6,HT,"TNGHT has performed at multiple venues internationally, including The Opera House, the Coachella music festival and Brooklyn's Music Hall of Williamsburg, which featured an appearance by rapper/producer Kanye West during a remix of West's ""Cold""."
,3,6,HT,"In 2009, Hudson Mohawke signed to Warp Records, despite a very limited track record of official releases; in fact, the bulk of his releases were unofficial tracks and DJ mixes circulated on the Internet."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"In 2009, Hudson Mohawke released his first studio album, Butter."
,8,6,HT,"In that year, he contributed a cover of a Jimi Tenor song, titled ""Paint the Stars"", to the Warp20 (Recreated) compilation."
,9,6,N,
,10,6,N,
,11,6,N,
,0,8,HT,"In 2012, Hudson Mohawke began a series of collaborations with Kanye West, resulting in production credits on the GOOD Music label album Cruel Summer."
,1,8,HT,"On 17 January 2013, it was announced that Mohawke had officially signed with GOOD Music as a producer, whilst remaining with Warp and LuckyMe as a recording artist."
,2,8,N,
,3,8,HT,"Mohawke co-produced two tracks on West's 2013 album Yeezus (""I Am a God"" and ""Blood on the Leaves"") and contributed to West's 2016 follow-up The Life of Pablo, in addition to working with various other hip hop and pop artists, including Drake, Pusha T, and Future."
,4,8,HT,"In 2015, he released his second studio album, Lantern."
,5,8,HT,"In 2016, he collaborated with singer Anohni on her 2016 album Hopelessness."
,6,8,HT,"Mohawke announced on 26 October 2016 via Twitter that he was creating the original soundtrack for the 2016 video game Watch Dogs 2 titled ""Ded Sec"" and that Warp Records would release it on 11 November 2016."
,0,10,N,
,1,10,HT,"In 2009, during Birchard's debut Essential Mix, Pete Tong proclaimed ""Hudson Mohawke is doing for hip-hop what the Aphex Twin did for techno""."
,2,10,HT,"In 2011, The Guardian characterized his trademark sound as ""a vivid, psychedelic melange of J Dilla-esque instrumental hip hop, space-age R&B, bass boom and oldskool rave euphoria, garnished with effervescent FX from unexpected sources."""
,3,10,N,
,4,10,HT,"In 2015, Exclaim! wrote that ""in the six years since Glaswegian producer Hudson Mohawke released his debut full-length, Butter, Mohawke's music has gone from a glitch-y, turntablist jitter to a euphoric, multicolored trap-hop pound and everywhere in between."""
,0,16,HT,"Hudson's Heeters (2006, LuckyMe)"
,0,29,N,
,0,35,HT,"Chimes (Rmx) (ft. Pusha T, French Montana, Travis Scott, Future)"
,0,39,HT,BENT (2020) (with Jimmy Edgar)
,0,41,HT,Interlocked (with Danny L Harle as DJ Mayhem) (2021)Production work
,0,42,HT,"Declaime – ""Show Me"" (2008)"
,0,45,HT,"Kanye West, Big Sean, Pusha T, and 2 Chainz – ""Mercy"" (2012)"
,0,46,HT,"John Legend and Teyana Taylor – ""Bliss"" (2012)"
,0,47,HT,"Kanye West, Big Sean, 2 Chainz, Marsha Ambrosius, and Cocaine 80s – ""The One"" (2012)"
,0,48,HT,"Kanye West and R. Kelly – ""To the World"" (2012)"
,0,49,HT,"Azealia Banks – ""Jumanji"" (2012)"
,0,50,HT,"Dominic Lord – ""Pierce"" (2012)"
,0,51,HT,"Buddy Leezle – ""The Luv (Mo Mix)"" from The Legend of Buddy Leezle (2013)"
,0,52,HT,"Trek Life & DJ Rhettmatic – ""What Is It"" from Hometown Heroes Mixtape (2013)"
