before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Garth Knox (born 8 October 1956 in Dublin, Ireland) is a violist and Composer who specializes in contemporary classical music, and new music."
,0,2,HT,"Knox was the youngest of four siblings, and although he was born in Ireland, he was raised in Scotland, to a family who all played a variety of musical instruments."
,1,2,N,
,2,2,HM,"After studies at the Royal College of Music in London with Frederic Riddle, he became a member of Pierre Boulez's Ensemble InterContemporain in Paris (1983–1990) then joined the Arditti Quartet in London (1990–1997)."
,3,2,N,
,4,2,N,
,0,3,N,
,0,5,HT,In 2009 Garth Knox recorded another CD with ECM that was published in 2012:
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
