before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Antonio Carlos Ribeiro Barbosa Lima (born December 17, 1944) is a classical and jazz guitarist from Brazil."
,1,0,HT,"He has spent most of his professional life as a resident in the United States, devoting much of his time as a recitalist on international concert tours."
,2,0,N,
,0,2,HT,"Born on December 17, 1944 in São Paulo, Brazil, Barbosa-Lima grew up in the Brooklyn district of the city."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"After two years of lessons with Benedito Moreira, the young man was introduced to Brazilian guitarist composer Luiz Bonfá."
,5,2,HT,"Under the recommendation of Bonfa, Barbosa-Lima was directed to  Isaias Savio, the father of the classical guitar school of Brasil."
,6,2,HT,"At the behest of family, friends, and acquaintances, he made his concert debut in Sao Paulo in November 1957 when he was twelve years old."
,7,2,HT,"During the next year, he performed on a television variety show that introduced young musicians and gave a solo concert in  Rio de Janeiro."
,8,2,HT,"He signed a contract with Chantecler, which was part of RCA Brazil, and in June 1958 he released his first album, Dez Dedos Magicos Num Violão De Ouro."
,9,2,HT,"In 1960 Barbosa-Lima began the life of a traveling musician, touring in Montevideo, Uruguay, and eastern Brazil."
,10,2,HT,"He made his American debut in Washington, D.C, in 1967."
,11,2,HT,He toured through the U.S. and Central and South America.
,12,2,HT,Barbosa-Lima was now making his own arrangements for guitar.
,13,2,HT,"In 1964 he released an album of arrangements by the popular Brazilian songwriter, Catullo."
,14,2,N,
,0,4,HT,In 1967 Barbosa-Lima gave his New York debut at Weill Recital Hall at Carnegie Hall (then known as Carnegie Recital Hall).
0.0,1,4,HM,In 1967 Barbosa-Lima gave his New York debut at Weill Recital Hall at Carnegie Hall (then known as Carnegie Recital Hall). This concert was met once again with excellent reviews and moved his career onto the global concert stage.
,2,4,HM,In 1968 he went to Madrid to play for Andrés Segovia.
,3,4,HT,"After returning two years later, he gave a concert in New York's Town Hall."
,4,4,HT,At the conclusion of this concert he was approached by Harold Shaw and Shaw Concerts who offered him a steady stream of concert dates within the United States.
,5,4,HT,With the heavy concert schedule and Master classes now available to him through Shaw Concerts Barbosa-Lima took a teaching position at Carnegie Mellon University (1974–1978).
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HM,"The later end of the decade (1977) saw Barbosa-Lima perform Francisco Mignone's Concerto for Guitar and Orchestra at the Kennedy Center in Washington, D.C."
,10,4,N,
10.0,11,4,HM,As the 1980s began Barbosa-Lima moved to New York City (1981) and took a teaching post at the Manhattan School of Music. Once in New York Barbosa-Lima began to perform with Jazz guitarist Charlie Byrd.
,12,4,N,
,13,4,N,
,14,4,HT,"In 1982 Barbosa-Lima made frequent contact with fellow Brazilian, Antônio Carlos Jobim, one of the world's most popular composers of all time."
