before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joshua ""J. D."" Wilkes (born April 18, 1972) is an American visual artist, musician, amateur filmmaker and author."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Wilkes was born in Baytown, Texas."
,1,2,HT,He holds a bachelor's degree in Studio Art from Kentucky's Murray State University.
,0,4,HT,"Wilkes is known as the founder and only remaining original member of the Legendary Shack Shakers, a rockabilly and blues band he formed in Murray, Kentucky, in the mid 1990s."
0.0,1,4,HM,"Wilkes is known as the founder and only remaining original member of the Legendary Shack Shakers, a rockabilly and blues band he formed in Murray, Kentucky, in the mid 1990s. Before forming the band, Wilkes was a performer on the paddle-wheel boat, Paducah Jubilee."
,2,4,N,
,3,4,HT,"His first live, professional performance was with the group at the Kentucky State Penitentiary."
,4,4,HT,"Regarding the Shack Shaker's ""southern gothic"" lyricism, Billboard Magazine said ""[Wilkes writes] mind-blowing lyrics rife with Biblical references and ruminations of life, death, sin and redemption."
,5,4,HT,"""Wilkes is a Kentucky Colonel."
,6,4,N,
,7,4,HT,"His satirical ""Head Cheese"" strip ran in the Nashville RAGE/Metromix weekly from 2005 to 2008."
,8,4,N,
,9,4,HT,"Wilkes illustrated the book Spookiest Stories Ever for the University Press of Kentucky, released in 2010."
,10,4,HT,"In October 2013, The History Press published Wilkes' book Barn Dances and Jamborees Across Kentucky, a history of traditional music get-togethers in the Bluegrass State."
,11,4,HT,"In 2006, Wilkes, began work on a documentary film titled Seven Signs, that explored ""music, myth, and the American South""."
,12,4,N,
,13,4,HT,"In early 2009, Wilkes formed The Dirt Daubers, an old-time roots-influenced side project with his now ex-wife, Jessica, and ""Slow"" Layne Hendrickson."
,14,4,N,
,15,4,N,
,0,5,HT,"Occasionally, Wilkes and the Shack Shakers appear in the Danish theatrical production F.U.B.A.R., a production of Copenhagen's Mute Comp Theatre."
,1,5,HT,"The play, which tackles the subject of illegal gun trade around the globe, features a speaking part by Wilkes."
,2,5,HM,"He also reprised his ""gothic preacher"" character (developed for Shooter Jennings' The Real Me video) when he acted as the presenter at the 2013 Addy Awards in Cincinnati, Ohio."
,0,6,HM,"In May 2014, Wilkes was selected by mayor Gayle Kaler to represent his home city of Paducah, Kentucky, in a cultural exchange with The Lord Mayor of Dublin, Ireland."
0.0,1,6,HM,"In May 2014, Wilkes was selected by mayor Gayle Kaler to represent his home city of Paducah, Kentucky, in a cultural exchange with The Lord Mayor of Dublin, Ireland. Wilkes was met by author/actor/playwright and deputy Lord Mayor Gerard Mannix Flynn at the Mansion House in Dublin, where the two exchanged gifts as part of a UNESCO-sponsored reception."
,0,7,HT,"In March 2017, independent publisher Two-Dollar Radio released Wilkes's novel The Vine That Ate The South, a book praised by NPR as ""undeniably one of the smartest, most original Southern Gothic novels to come along in years""."
,1,7,N,
,0,13,HT,Dressed in Black: A Tribute to Johnny Cash w/ Hank Williams III (2001 Dualtone Records)
,0,20,N,
,0,28,HT,"Wild Moon, J.D. Wilkes and The Dirt Daubers (2013, Plowboy Records)"
,0,31,N,
