before,after,paragraphIndex,annotation,sentences
12.0,13,17,HM,"In 2013, Leroy toured France, Belgium and Switzerland in support of the album. Additionally, she was a special guest soloist on Vladimir Cosma's symphonic tour in France."
,14,17,HT,"In early 2014, she was nominated at the World Music Awards for the first time, in four categories: World's Best Album (Bretonne), World's Best Entertainer, World's Best Female Artist, and World's Best Live Act."
,15,17,HT,"In 2014, she provided several songs in English and French for the Academy Awards-nominated animated film Song of the Sea, and voiced the character of Bronagh in the film's French version."
,0,18,HT,"On 3 May 2014, Leroy performed the Breton anthem ""Bro Gozh ma Zadoù"" at the Stade de France before 80,000 spectators, for the 2014 Coupe de France Final (aired on France 2) opposing two Breton clubs, the Stade Rennais to EA Guingamp."
,1,18,HT,"Leroy's second live CD/DVD, Ô Tour de L'Eau, recorded in Saint-Brieuc, was released on 1 December 2014."
,2,18,HT,"In March 2015, she embarked on an acoustic tour in France, Belgium, Switzerland, Germany, New Caledonia and French Polynesia."
,0,19,HT,"On 11 June 2015, she was invited to talk about her career at Oxford University."
,1,19,HM,"In November 2015, Leroy announced that she would perform at Celtic Connections in Glasgow's City Halls on 30 January 2016, along with Karen Matheson."
,0,21,HT,"On 13 May 2017, Leroy released ""Gemme"", the first single from her sixth studio album Gemme (English: Gem), produced in London by Jamie Ellis."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,HT,2021–present: La Cavale =
,2,24,N,
,0,25,HT,"On 2 July 2021, Leroy released a new single titled ""Brésil, Finistère"" from her upcoming eighth studio album La Cavale."
,1,25,HT,The album was produced by Benjamin Biolay and is expected to be released on 12 November 2021.
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,0,30,HT,"In 2011, Leroy appeared in two television commercials for the Nintendo 3DS and she became the face of Pantene for France and Belgium."
,0,33,HT,"On 27 November 2015, she participated together with Camélia Jordana and Yael Naim at the national memorial day for the victims of the November 2015 Paris attacks singing the song ""Quand on n'a que l'amour"" from Jacques Brel."
