before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Asgeir Mickelson (born 30 September 1969) is a Norwegian musician, artist, photographer and music reviewer."
,1,0,N,
,0,2,HM,"He has stated on his official message board that he started playing guitar roughly around 1982, and switched to drums in 1988-1989."
,1,2,HT,"He took two drum lessons in 1991, and is otherwise self-taught."
,2,2,HM,He began playing guitar again in late 2002 and has stated on his forum that he has been recording solo thrash metal.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"He most recently joined the Norwegian death metal band, Thornbound as drummer."
,0,3,N,
,1,3,N,
,2,3,HT,"He designed the artwork for The Trivial Act Mindscape album, the last three Borknagar albums, and is currently designing the artwork for Scariot's forthcoming full-length."
,3,3,HT,"He is a web designer as well and is currently working on a Norwegian drummer website entitled Blastbeat.no which will feature various drummers from the Extreme Metal world, including such men as Jan Axel Blomberg, Trym Torson, Frost, Tjodalv, Horgh, Bård Faust and himself."
,0,4,N,
,1,4,N,
,2,4,N,
,0,7,HT,"In May 2011 Asgeir joined Jens F Ryland in the band Artisan, and also began working on the Artisannorway website."
,1,7,N,
,2,7,N,
,0,12,HT,Epic (2004) (Drums and bass on entire album as well as select guitar parts)
,0,17,HT,Session drummer Grimen (2007)
,0,21,HT,Storm Seeker Drums (2011)
,0,43,N,
,1,43,N,
,0,45,N,
,1,45,N,
,0,49,HT,"Dead Poetry Guitars, Bass, and Drums (2020)"
