before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Karl Lippegaus (born 28 October 1954 in Cologne) is a German music journalist, author and radio presenter."
,0,2,N,
,1,2,HT,"Following an invitation by Dietrich Schulz-Köhn, he produced jazz and rock broadcasts at WDR since 1972."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,"In addition to his broadcasting activities from January 2016-2018, Lippegaus worked as an editor on jazz music for the music magazine Fono Forum."
,0,7,N,
,1,7,HT,"He also works as translator, for example for the biography Michel Petrucciani – Leben gegen die Zeit (English: ""Life against Time"") and for Amazing Grace, a film by Sydney Pollack on Aretha Franklin (2019)."
,2,7,HT,"For the WDR, he worked with director Hein Bruehl on the features Cry Baby Cry (1997), Bis die kalte Zeit uns frißt on Lotte Lenya and Kurt Weill (1998), Clowns, Clochards & Casanovas on Nino Rota (1999), Wolfsmond after a book by Julio Llamazares (2002) as well as on In meiner Einsamkeit des Südens - Der europäische Blick auf den Orient on the travel writer Isabelle Eberhardt and the Spanish author Juan Goytisolo (1997)."
,0,8,N,
,0,9,HT,Lippegaus lives in Cologne and Southern France.
,0,11,HT,"John Coltrane, biography; Edel Germany, Hamburg 2011, ISBN 978-3-8419-0069-2"
,0,12,N,
,0,13,HM,"Ingo Wulff (editor): Diary Of Jazz – a perpetual calendar, Nieswand Verlag, Kiel 1996, ISBN 3-926048-38-7, (includes interviews by Karl Lippegaus: with Astor Piazzolla, Henri Texier, Geri Allen, Michel Portal, George Lewis, Lee Konitz, Don Pullen, Joshua Redman, Miles Davis, Gary Peacock, Bill Frisell und Paco de Lucia)"
,0,14,HT,"Chapter Printer's Ink, Driftwood and Red in Peter Brötzmann Graphic Works 1959-2016, Wolke Verlag, Hohenheim 2016, ISBN 978-3-95593-075-2"
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
