before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HM,"Born in Nashville, Tennessee, from 1980 on Woodard spent seven years with the Ray Charles band."
,1,1,N,
,2,1,HM,"In 1993, he embarked on a series of yearly visits to the Peterborough Jazz Club in England, billed with veteran British jazz musicians such as Dick Morrissey, John Burch, and Tony Archer."
,0,4,N,
,1,4,HT,The Frank Capp Trio Presents Rickey Woodard (Concord 4469)
,0,6,N,
,1,6,HT,"Night Mist (Fresh Sound 190) – with Eric Reed, Tony Dumas, and Roy McCurdy"
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,17,N,
,1,17,N,
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,N,
,0,25,HT,2009: Charles Aznavour & The Clayton-Hamilton Jazz Orchestra (Capitol Jazz/EMI)
,0,26,N,
,1,26,HT,Sundays In New York – Trijntje Oosterhuis with The Clayton-Hamilton Jazz Orchestra (Blue Note/EMI)
,0,27,N,
,1,27,N,
,0,28,HT,1991: Rockin' With Rachmaninoff – Horace Silver (Bop City [rel. 2003])
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,HT,"1997: Live! – John Leitham (C.A.R.S.) – with Pete Christlieb, Shelly Berg, and Joe LaBarbera"
