before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bartholomew Baker (born May 5, 1986), is an American entertainer, web-based comedian, video producer, singer, rapper, and parody artist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"His subsequent ventures include appearing in the 2016 film Laid in America and uploading content onto the social media app Kwai, where his English covers of Chinese songs have gained a following."
,0,1,HT,"In 2018, Baker was signed to World Star Hip Hop, with whom he released his debut single ""Popper"" under the stage name of Lil Kloroxxx."
,0,3,HT,"Baker was born in Chicago, Illinois on May 5, 1986."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HT,"Baker was encouraged when the first video he posted on YouTube, ""Look into My Eyes While I Masturbate"", about men masturbating in a future world where robots have replaced all women on Earth, quickly received about 100,000 views."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,"Baker worked with his friend Austin Smith from the channel's launch until early 2011, when the duo mutually decided to part ways."
,1,6,N,
,2,6,N,
,3,6,HT,"Parodies of ""Baby"" & ""Love the Way You Lie"" were released during that year's summer and were major hits for his channel, especially for an adolescent audience."
,4,6,HT,"When Baker left RKShorts in 2011, he stopped using these old men."
,0,7,HT,"Not long after leaving RKShorts, Baker signed on with Maker Studios in Los Angeles and began recording with them."
,1,7,HT,"In 2013, Baker's parody of ""Royals"" by Lorde was taken down by Matt Pincus, CEO of Songs Music Publishing, for alleged copyright infringement."
,2,7,HT,Baker quickly posted a video accusing Songs Music of not understanding US laws governing fair use and encouraging fans to tweet about it.
,3,7,HT,"A few days later, Songs Music released their take-down and the parody was restored to Baker's channel."
,4,7,HT,It was reported on 26 November 2014 that Baker had reached one billion views in total on YouTube.
,5,7,HT,"In 2015, Baker signed with Hollywood talent agency Creative Artists Agency."
,6,7,HT,"It was the second time in four months Baker had signed with a major Hollywood talent agency, the first being WME, when he was one of seven people who signed deals at about the same time."
,7,7,HT,"As of October 9 2021, Baker has over 9 million subscribers and 3 billion lifetime views on his YouTube channel."
,8,7,HT,"Since starting the channel in 2009, he has created over 100 parody videos that have featured guest stars like Joan Rivers and Stan Lee."
,9,7,N,
,10,7,HT,"On 23 September 2016, it was announced that Baker would feature in a film titled FM starring fellow internet personalities Jason Nash and Brandon Calvillo."
,11,7,HT,"On September 6, 2019, Vice News reported that after YouTube's demonetization of several YouTubers to satisfy family-friendly advertisers, Baker shifted his career to the Chinese market."
,12,7,N,
,13,7,HT,He moved to Shanghai to further develop his career as an internet content creator in China.
,14,7,HT,"Since Baker had moved to the Chinese market following the drastic change of YouTube's policies to satisfy family-friendly advertisers, his channel has reached the end of his subscriber peak, as his number of subscribers had dropped from 10 to 9.94 million (as of January 13, 2022)."
,15,7,HT,"On August 29, 2021, Baker uploaded his first YouTube video in over 3 years."
,16,7,HT,"He announced that he would be traveling to the United States in September 2021, and added that he would be able to afford making new content, including occasional parodies, using cryptocurrency."
,0,9,HT,"In November 2016, Baker released his first non-parody single, titled ""Drake""."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"In summer of 2018, Baker created an official rap persona known as Lil Kloroxxx."
,8,9,HT,"The video for his song ""Popper"" was released on the WorldStarHipHop YouTube channel on July 21."
,9,9,HT,"He then went on to release two more songs nearly a month later, ""4 Xanny"" and ""Prom Queen""."
,10,9,N,
,0,10,HT,"Also in 2016, Baker announced he was running for President of the United States by setting up a large billboard in Times Square, dressed in American-flag boxer-shorts."
,1,10,N,
,2,10,HT,"In a 2015 livestream podcast, Baker discussed his involvement with ""Fuck Cancer"", a nonprofit charity that is dedicated to early detection, prevention, and providing support to those affected by cancer, and an online fundraiser where fans could participate to win an appearance in one of his videos while donating money to the cause."
,3,10,N,
