before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew D'Angelo  (born November 2, 1965) is an American jazz musician."
,0,2,HM,"D'Angelo was raised in Seattle, where he met Chris Speed and Jim Black, before he moved to New York City in 1985."
,1,2,HT,"He worked again with Speed in Boston, where they collaborated with the guitarist Kurt Rosenwinkel in the band Human Feel."
,2,2,N,
,3,2,HT,The band members then moved to Brooklyn in the early 1990s.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,HT,With his trio of drummer Jim Black and bassist Trevor Dunn he released Skadra Degis (2008) and Norman (2014).
,0,6,N,
,0,8,HT,"Skadra Degis (Skirl, 2008)"
,0,17,N,
,0,26,HT,"The Watchman (Tzadik, 1996)With Hilmar Jensson"
,0,35,HT,"Jakob Bro, Hymnotic/Salmodisk (Loveland, 2015)"
,0,36,HT,"Either/Orchestra, The Brunt (Accurate, 1994)"
,0,38,HT,"Chris Lightcap, Deluxe (Clean Feed, 2010)"
,0,40,HT,"Bobby Previte, Too Close to the Pole (Enja, 1996)"
,0,41,HT,"Kurt Rosenwinkel, Heartcore (Verve, 2003)"
,0,42,HT,"Jamie Saft & Cuong Vu, Ragged Jack (Avant, 1996)"
,0,43,HT,"Ken Schaphorst, After Blue (Accurate, 1991)"
,0,45,HT,"Gunhild Seim, Time Jungle (Drollehala, 2007)"
,0,47,N,
,1,47,N,
,2,47,N,
