before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sergius Kagen (August 22, 1909 – March 1, 1964) was an American pianist, composer, music editor and voice teacher."
,0,2,HT,"He was born in St. Petersburg, Russia, the third son of wealthy, intellectual Jewish parents, his father Isaiah Kagen, a newspaperman, and his mother Vera Lipshitz, a writer and educator."
,1,2,N,
,2,2,N,
,3,2,HT,"But in 1920 his family fled the Revolution, moving to Berlin, and a year later he studied with Leonid Kreutzer and Paul Juon at the Hochschule für Musik."
,4,2,HM,"He and his family moved again, to the United States in 1925, and in 1930 he entered the Juilliard School in New York city, studying piano with Carl Friedberg, composition with Rubin Goldmark and singing with Marcella Sembrich, and earned his diploma in 1934."
,5,2,HT,"After Sembrich's death in 1935, he took over the training of many of her students, and he formally joined the faculty at Juilliard in 1940."
,6,2,HT,"There he taught singing and vocal literature from 1940 to 1964, and at the Union Theological Seminary, from 1957 also until his death."
,7,2,HT,He married soprano Genevieve Greer in 1937.
,8,2,HT,He became an American citizen in 1930.
,9,2,N,
,10,2,HT,One of his students at Juilliard was the important American mezzo-soprano Jan DeGaetani.
,11,2,N,
,12,2,HT,"In the late 1940s he appeared with the newly formed Bach Aria Group, an ensemble of singers and instrumentalists that presents the works of J. S. Bach."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"As a writer on singing, he published his important catalog of vocal literature Music for the Voice in 1949."
,1,6,HT,"A year later he wrote a second book for voice teachers, On Studying Singing."
,2,6,HT,These books and musical editions are still in print and are still widely used by American singers and voice teachers today.
,3,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,0,9,N,
,0,12,HT,"All Day I Hear the Noise of Waters (James Joyce), 1950"
,0,13,HT,"Because I Could Not Stop for Death (Emily Dickinson), Leeds Music Corp., 1951"
,0,14,HT,"Drum (Langston Hughes), Mercury Music, 1954"
,0,15,N,
,0,16,HT,"A June Day (Sara Teasdale)Weintraub Music Co., 1950"
,0,18,HT,"I Think I Could Turn... (Walt Whitman), Mercury Music, 1952"
,0,20,HT,"A June Day (Sara Teasdale), 1950"
,0,21,HT,"Let It Be Forgotten (Sara Teasdale), Weintraub Music Co., 1950"
,0,22,HT,"London (William Blake), Mercury Music, 1954"
,0,23,HT,"Mag (Carl Sandburg), Weintraub Music Co., 1950"
,0,24,HT,"Maybe (Carl Sandburg), Weintraub Music Co., 1950"
,0,25,HT,"Memory, Hither Come (William Blake), Mercury Music, 1952"
,0,26,HT,"Mill Doors (Carl Sandburg), 1956"
,0,27,HT,"Miss T (Walter De la Mare), Weintraub Music Co., 1950"
,0,28,HT,O Cool is the Valley Now (James Joyce)
,0,29,HT,"Prayer (Langston Hughes), Leeds Music Corp., 1951"
,0,30,HT,She Weeps over Rahoon (James Joyce)
,0,31,HT,"Sleep Now, O Sleep Now (James Joyce), Leeds Music Corp., 1951"
,0,32,HT,"Three Satires, Mercury Music, 1956/1961Persons of Intelligence and Culture (Louis MacNeice)"
,0,34,HT,"How Pleasant it is to have Money (Arthur Hugh Clough)Upstream (Carl Sandburg), Weintraub Music Co., 1950Other musical works"
