before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hal Crook (born 28 July 1950 in Providence, Rhode Island) is a jazz trombonist."
,1,0,N,
,0,1,HT,"Hal was a Professor at Berklee College of Music for 30 years, and has played on over 40 recordings."
,1,1,N,
,2,1,HM,"Hal's composing and arranging credits include music for the NBC ""Tonight Show"" Band, WDR Radio Band (Cologne), Phil Woods, Clark Terry, Herb Pomeroy, Louis Bellson, Artie Shaw, Duke Belaire, Dick Johnson, Nick Brignola, the New England Emmy Awards, and the San Diego Pops."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,8,HT,Quartet Narayani - with Joe Diorio (Ram 1994)
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,1,18,N,
