before,after,paragraphIndex,annotation,sentences
,10,3,HT,"He grew up on West 121st Street in the Morningside Heights neighborhood of Manhattan, which he and his friends called ""White Harlem"" because it ""sounded a lot tougher than its real name""."
,11,3,HT,"He attended Corpus Christi School, a Roman Catholic parish school of the Corpus Christi Church in Morningside Heights."
,12,3,N,
,13,3,N,
,14,3,HT,"He went to the Bronx for high school but, after three semesters, was expelled from Cardinal Hayes High School at age 15."
,15,3,HT,He briefly attended Bishop Dubois High School in Harlem and the Salesian High School in Goshen.
,16,3,HT,"He spent many summers at Camp Notre Dame in Spofford, New Hampshire, where he regularly won the camp's drama award."
,17,3,HT,"Later, at his request, some of his ashes were spread at Spofford Lake upon his death."
,18,3,N,
,19,3,N,
,20,3,HT,"Labeled an ""unproductive airman"" by his superiors, he received a general discharge on July 29, 1957."
,21,3,N,
,0,6,HM,"In 1959, Carlin met Jack Burns, a fellow DJ at radio station KXOL in Fort Worth, Texas."
,1,6,HM,"They formed a comedy team and after successful performances at Fort Worth's beat coffeehouse called The Cellar, Burns and Carlin headed for California in February 1960."
,2,6,HM,"Within weeks of arriving in California, Burns and Carlin put together an audition tape and created The Wright Brothers, a morning show on KDAY in Hollywood."
,3,6,HT,"During their tenure at KDAY, they honed their material in beatnik coffeehouses at night."
,4,6,HT,"Years later when he was honored with a star on the Hollywood Walk of Fame, Carlin requested that it be placed in front of the KDAY studios near the corner of Sunset Boulevard and Vine Street."
,5,6,HM,"Burns and Carlin recorded their only album, Burns and Carlin at the Playboy Club Tonight, in May 1960 at Cosmo Alley in Hollywood."
,6,6,HT,"After two years together as a team, they parted to pursue individual careers, but ""remain[ed] the best of friends""."
,7,6,HT,"In the 1960s, Carlin began appearing on television variety shows, where he played various characters:"
,0,8,N,
,1,8,N,
,0,9,HT,"Al Sleet, the Hippie-Dippie Weatherman – ""Tonight's forecast: Dark."
,1,9,N,
,0,10,HT,"Variations on these routines appear on Carlin's 1967 debut album, Take-Offs and Put-Ons, which was recorded live in 1966 at The Roostertail in Detroit, Michigan and issued by RCA Victor in 1967."
,1,10,HT,"During this period, Carlin became a frequent performer and guest host on The Tonight Show, initially with Jack Paar as host, and then with Johnny Carson."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"In the late 1960s, Carlin was making about $250,000 annually."
,10,10,HT,"As a tax shelter, he bought a twin-engine Aero Commander 1121 Jet Commander private jet and hired pilots to fly him to various tour dates."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"Wald put Carlin into much smaller clubs such as The Troubadour in West Hollywood and The Bitter End in New York City, and later said that Carlin's income was thus reduced by 90% but his later career arc was greatly improved."
,4,12,HT,"In 1970, record producer Monte Kay formed the Little David Records subsidiary of Atlantic Records, with comedian Flip Wilson as co-owner."
,5,12,HM,"Kay and Wilson signed Carlin away from RCA Records and recorded a Carlin performance at Washington, D.C.'s Cellar Door in May 1971, which was released as FM & AM in January 1972."
,6,12,N,
,7,12,HT,"Using his own persona as a springboard for his new comedy, he was presented by Ed Sullivan in a performance of ""The Hair Piece"" and quickly regained his popularity as the public caught on to his sense of style."
,8,12,HT,"Starting in 1972, singer-songwriter Kenny Rankin was Carlin's label mate on Little David Records, and Rankin served many times as Carlin's musical guest or opening act during the early 1970s."
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"The ""AM"" side was an extension of Carlin's previous style, with zany but relatively clean routines parodying aspects of American life."
,13,12,N,
,14,12,HT,"In this manner, Carlin renewed a style of radical social commentary comedy that Lenny Bruce had pioneered in the late 1950s."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"On July 21, 1972, Carlin was arrested after performing this routine at Milwaukee's Summerfest and charged with violating obscenity laws."
,4,13,HT,"The case, which prompted Carlin to refer to the words for a time as the ""Milwaukee Seven"", was dismissed in December when the judge declared that the language was indecent but that Carlin had the freedom to say it as long as he caused no disturbance."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"He eventually expanded the ""dirty words"" theme with a seemingly interminable end to a performance, finishing with his voice fading out in one HBO version and accompanying the credits in the Carlin at Carnegie special for the 1982–83 season, and a set of 49 web pages organized by subject and embracing his ""Incomplete List of Impolite Words""."
,10,13,HT,"On stage, during a rendition of this routine, Carlin learned that his previous comedy album FM & AM had won a Grammy."
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,HT,"Carlin hosted the premiere broadcast of NBC's Saturday Night Live on October 11, 1975."
,15,13,N,
,16,13,HT,"The following season, 1976–1977, he appeared regularly on CBS Television's Tony Orlando & Dawn variety series."
,17,13,HT,"Carlin unexpectedly stopped performing regularly in 1976, when his career appeared to be at its height."
,18,13,HT,"For the next five years, he rarely performed stand-up, although it was at this time that he began doing specials for HBO as part of its On Location series; he did 14 specials, including 2008's It's Bad For Ya!"
,19,13,N,
,20,13,HT,His first two HBO specials aired in 1977 and 1978.
,0,15,HT,"In 1981, Carlin returned to the stage, releasing A Place for My Stuff and returning to HBO and New York City with the Carlin at Carnegie TV special, videotaped at Carnegie Hall and airing during the 1982–83 season."
,1,15,HT,Carlin continued doing HBO specials every year or two over the following decade and a half.
,2,15,N,
,3,15,HT,"He hosted SNL for the second time on November 10, 1984, this time appearing in several sketches."
,4,15,HT,"Carlin began to achieve prominence as a film actor with a major supporting role in the 1987 comedy hit Outrageous Fortune, starring Bette Midler and Shelley Long; it was his first notable screen role after a handful of previous guest roles on television series."
,5,15,HT,"Playing drifter Frank Madras, he poked fun at the lingering effect of the 1960s counterculture."
,6,15,HT,"In 1989, he gained popularity with a new generation of teens when he was cast as Rufus, the time-traveling mentor of the title characters in Bill & Ted's Excellent Adventure, and reprised his role in the film sequel Bill & Ted's Bogus Journey as well as the first season of the cartoon series."
,0,17,HT,"Also in 1991, Carlin had a major supporting role in the movie The Prince of Tides, which starred Nick Nolte and Barbra Streisand, portraying the gay neighbor of the main character's suicidal sister."
,1,17,HT,"He also played the role of ""Mr Conductor"" on the PBS show Shining Time Station and narrated the show's sequences of the American and New Zealand version of the U.K. television series Thomas the Tank Engine & Friends from 1991 to 1995, replacing Ringo Starr."
,2,17,N,
,3,17,HT,"According to Britt Allcroft, who developed both shows, on the first day of the assignment, Carlin was nervous about recording his narration without an audience, so the producers put a stuffed teddy bear in the booth."
,4,17,HT,"In 1993, Carlin began a weekly Fox sitcom, The George Carlin Show, playing New York City taxicab driver George O'Grady."
,5,17,HT,"The show, created and written by The Simpsons co-creator Sam Simon, ran 27 episodes through December 1995."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,HT,"""Carlin was honored at the 1997 Aspen Comedy Festival with a retrospective, George Carlin: 40 Years of Comedy, hosted by Jon Stewart."
,12,17,N,
,0,19,N,
,1,19,HT,"In an interview for Esquire magazine in 2001, he said, ""Because of my abuse of drugs, I neglected my business affairs and had large arrears with the IRS, and that took me eighteen to twenty years to dig out of."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"Because I had to stay out on the road and I couldn't pursue that movie career, which would have gone nowhere, and I became a really good comic and a really good writer."
,6,19,HT,"""In 2001, Carlin was given a Lifetime Achievement Award at the 15th Annual American Comedy Awards."
,7,19,HT,"In December 2003, Representative Doug Ose (R-California) introduced a bill (H.R. 3687) to outlaw the broadcast of Carlin's ""seven dirty words"", including ""compound use (including hyphenated compounds) of such words and phrases with each other or with other words or phrases, and other grammatical forms of such words and phrases (including verb, adjective, gerund, participle, and infinitive forms)""."
,8,19,N,
,9,19,N,
,0,20,HT,"Carlin performed regularly as a headliner in Las Vegas, but in 2004 his run at the MGM Grand Las Vegas was terminated after an altercation with his audience."
0.0,1,20,HM,"Carlin performed regularly as a headliner in Las Vegas, but in 2004 his run at the MGM Grand Las Vegas was terminated after an altercation with his audience. After a poorly received set, filled with dark references to suicide bombings and beheadings, Carlin complained that he could not wait to get out of ""this fucking hotel"" and Las Vegas; he wanted to go back east, he said, ""where the real people are""."
,2,20,HT,"He continued: ""People who go to Las Vegas, you've got to question their fucking intellect to start with."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,HT,"Following his thirteenth HBO special on November 5, 2005, Life Is Worth Losing, which aired live from the Beacon Theatre in New York City – during which he mentioned, ""I've got 341 days of sobriety"" – Carlin toured his new material through the first half of 2006."
,10,20,HT,"Topics included suicide, natural disasters, cannibalism, genocide, human sacrifice, threats to civil liberties in the U.S., and the case for his theory that humans are inferior to other animals."
,11,20,HT,"At the first tour stop in February at the Tachi Palace Casino in Lemoore, California, Carlin mentioned that the appearance was his ""first show back"" after a six-week hospitalization for heart failure and pneumonia."
,12,20,HT,Carlin voiced a character in the 2006 Disney/Pixar animated feature Cars.
,13,20,N,
,14,20,HT,"In 2007, Carlin voiced the wizard in Happily N'Ever After, his last film."
,15,20,HT,"Carlin's last HBO stand-up special, It's Bad for Ya, aired live on March 1, 2008, from the Wells Fargo Center for the Arts in Santa Rosa, California."
,16,20,N,
,17,20,N,
,18,20,N,
,19,20,N,
,0,22,HM,"In August 1960, while touring with comedy partner Jack Burns in Dayton, Ohio, Carlin met Brenda Hosbrook."
0.0,1,22,HM,"In August 1960, while touring with comedy partner Jack Burns in Dayton, Ohio, Carlin met Brenda Hosbrook. They were married at her parents' home in Dayton on June 3, 1961."
,2,22,HT,"The couple's only child, Kelly Marie Carlin, was born on June 15, 1963."
,3,22,N,
,4,22,HT,"Hosbrook died of liver cancer on May 11, 1997, the day before Carlin's 60th birthday."
,5,22,HT,"Six months later, he met comedy writer Sally Wade, and later described it as ""love at first sight"" but admitted that he was hesitant to act on his feelings so soon after his wife's death."
,6,22,HT,"He eventually married Wade in a private and unregistered ceremony on June 24, 1998."
,7,22,HT,"The marriage lasted until Carlin's death in 2008, two days before their 10-year anniversary."
,8,22,HT,"In a 2008 interview, Carlin stated that using cannabis, LSD, and mescaline had helped him cope with events in his personal life."
,9,22,HT,"He also stated several times that he had battled addictions to alcohol, Vicodin, and cocaine, and spent some time in a rehab facility in late 2004."
,10,22,N,
,11,22,N,
,12,22,N,
,0,24,HT,Carlin had a history of heart problems spanning three decades.
,1,24,N,
,2,24,HT,"On June 22, 2008, at the age of 71, he died of heart failure at Saint John's Health Center in Santa Monica, California."
,3,24,HT,His death occurred one week after his last performance at The Orleans Hotel and Casino in Las Vegas.
,4,24,HT,"In accordance with his wishes, his body was cremated and his ashes were scattered in front of various nightclubs he had played in New York City and over Spofford Lake in New Hampshire, where he had fond memories of attending summer camp as an adolescent."
,0,26,HT,"Upon his death, HBO broadcast 11 of his 14 HBO specials from June 25 to 28, including a 12-hour marathon block on their HBO Comedy channel."
,1,26,HT,"NBC scheduled a rerun of the premiere episode of Saturday Night Live, which Carlin hosted."
,2,26,HT,"Both Sirius Satellite Radio's ""Raw Dog Comedy"" and XM Satellite Radio's ""XM Comedy"" channels ran a memorial marathon of George Carlin recordings the day following his death."
,3,26,N,
,4,26,HT,"Larry King devoted his entire show of June 23 to a tribute to Carlin, featuring interviews with Jerry Seinfeld, Bill Maher, Roseanne Barr and Lewis Black, as well as Carlin's daughter Kelly and his brother, Patrick Jr."
,5,26,HT,"On June 24, The New York Times printed an op-ed piece on Carlin by Jerry Seinfeld."
,6,26,HT,Cartoonist Garry Trudeau paid tribute in his Doonesbury comic strip on July 27.
,0,27,HT,"Four days before Carlin's death, the John F. Kennedy Center for the Performing Arts had named him its 2008 Mark Twain Prize for American Humor honoree."
,1,27,HT,"He became its first posthumous recipient on November 10, 2008, in Washington, D.C."
,2,27,HT,"Comedians honoring him at the ceremony included Jon Stewart, Bill Maher, Lily Tomlin (a past Twain Humor Prize winner), Lewis Black, Denis Leary, Joan Rivers, and Margaret Cho."
,3,27,N,
,0,28,HT,"For a number of years, Carlin had been compiling and writing his autobiography, to be released in conjunction with a one-man Broadway show tentatively titled New York Boy."
,1,28,HT,"After Carlin's death, Tony Hendra, his collaborator on both projects, edited the autobiography for release as Last Words."
,2,28,HT,"The book, chronicling most of Carlin's life and future plans, including the one-man show, was published in 2009."
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,HT,"In 2008 Carlin's daughter Kelly announced plans to publish an ""oral history"", a collection of stories from Carlin's friends and family."
,7,28,N,
,8,28,N,
,9,28,HT,Moneyball screenwriter Stan Chervin announced in October 2018 that a biopic of Carlin was in process.
,10,28,HT,"On August 10, 2020, it was announced that Judd Apatow and Michael Bonfiglio would direct a documentary about Carlin."
,0,30,HT,"Carlin's influences included Danny Kaye, Jonathan Winters, Lenny Bruce, Richard Pryor, Nichols and May, Jerry Lewis, the Marx Brothers, Mort Sahl, Spike Jones, Ernie Kovacs, and the Ritz Brothers."
,1,30,N,
,0,33,HT,Main1963: Burns and Carlin at the Playboy Club Tonight
,0,39,N,
,1,39,HT,An Evening with Wally Londo Featuring Bill Slaszo
,0,44,N,
,1,44,N,
,0,46,N,
,1,46,N,
,0,52,N,
,1,52,HT,I Kinda Like It When a Lotta People DieCompilations1978: Indecent Exposure: Some of the Best of George Carlin
,0,53,N,
,1,53,N,
,0,65,N,
,0,66,N,
,0,68,HT,"After Carlin's seven dirty words routine and subsequent FCC v. Pacifica Foundation Supreme Court ruling in 1973, broadcasters started to use the ""Carlin Warning"" to remind performers of the words they could not say during a live performance."
,0,70,N,
,1,70,N,
,2,70,N,
,3,70,N,
,4,70,N,
