before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Jay Gokey (born April 24, 1980) is an American singer and former church music director from Milwaukee, Wisconsin."
,1,0,N,
,2,0,HT,"After his placing on the show, Gokey signed to 19 Recordings and RCA Nashville at the beginning of a career in country music, releasing the single ""My Best Days Are Ahead of Me.”"
,3,0,HT,"His debut album, My Best Days, was released in March 2010."
,0,3,N,
,1,3,HT,"He was the worship director at his church in Milwaukee, Faith Builders International Ministries, for several years."
,2,3,N,
,3,3,N,
,4,3,HM,"He has acknowledged the influence of Jeffrey and Robin Pruitt, who are the pastors of the church he worked at, and also Matthew Barnett, the founder of the LA Dream Center."
,5,3,HT,"He has stated that his faith is the ""key to who I am""."
,6,3,HT,"Gokey was a church music director, while also driving a semi truck (18 wheeler) for a local logistics company for two years."
,0,6,N,
,1,6,HT,Gokey's American Idol audition occurred only four weeks after his wife's death in July 2008.
,2,6,HT,"During Rock Week (Top 4 week), Gokey's take on Aerosmith's ""Dream On"" was planned for the extended scream with which he finished the song."
,3,6,HT,"Gokey was the only contestant in that season who was never in the bottom two or three, but he was eliminated in third place on May 13, 2009, after his performance of Joe Cocker's ""You Are So Beautiful."""
,0,7,HT,"During the season 8 finale on May 20, 2009, Gokey performed a duet with R&B superstar Lionel Richie."
,1,7,HT,"The performance opened with Gokey singing a true-to-the-original soulful ballad solo of Richie's ""Hello,"" and then Richie joined Gokey for a duet of his hits ""Just Go"" and ""All Night Long""."
,0,10,HT,Gokey was nominated in his home state of Wisconsin for a WAMI (Wisconsin Area Music Industry) Award for Best Christian/Gospel Artist of the Year.
,1,10,HT,"As of September 2009, Gokey finished his tour with the other idols on the American Idols LIVE!"
,2,10,HT,"Tour 2009, and he worked on his foundation, Sophia's Heart, which was set up to help disadvantaged children."
,3,10,HT,"Gokey, known for his many pairs of eyeglasses that he often wore on the show, had stated he might start an eyewear line to help raise funds for his foundation and Match Eyewear teamed with him for the Danny Gokey Eyewear collection."
,4,10,HT,"Launched in March 2012, the collection has exceeded sales projections with over 1.7 million in net retail sales."
,0,12,HT,"On September 1, 2009, Gokey signed with 19 Recordings/RCA Nashville, becoming the first third-place finisher to record with 19 and the first male Idol to be signed to a major country label."
,1,12,N,
,2,12,HT,"Gokey's debut album, My Best Days, was released on March 2, 2010."
,3,12,HT,"It debuted on the Billboard charts at number four, and it netted Gokey the best opening-week sales by a debut country male in 18 years and the highest debut of digital downloads sold by any new country artist ever."
,4,12,HT,"In support of the album, Gokey was the opening act on Sugarland's Incredible Machine tour which began in April."
,5,12,HT,"Gokey also performed at country singer Darryl Worley's ninth annual Tennessee River Run festival in Savannah, Tennessee along with other artists such as Joe Diffie and Lee Brice."
,6,12,N,
,7,12,HT,"On October 18, 2010, Gokey earned a nomination for Best New/Breakthrough Artist at the first annual American Country Awards."
,8,12,HT,"On November 21, 2010, Gokey was a part of ABC's pre-show event at the American Music Awards."
,0,14,HT,"Gokey released the single ""Second Hand Heart"" penned by Cary Barlowe, Shane Stevens and Josh Kear on July 4, 2011."
,1,14,HT,He was one of opening acts on Taylor Swift's Speak Now World Tour.
,2,14,N,
,3,14,HT,Gokey left RCA Nashville in November 2011.
,4,14,HT,Gokey released his EP Love Again in May 2012.
,5,14,N,
,6,14,HT,"His memoir, Hope in Front of Me: Find Purpose in Your Darkest Moments, was published on October 1, 2013."
,0,16,HT,"Gokey kicked off 2014 with the release of his new single ""Hope in Front of Me"" under BMG."
,1,16,HT,"Gokey's second album, Hope in Front of Me, was released on June 23 and debuted at number one on the Billboard  Christian Albums chart."
,2,16,N,
,0,18,HT,"In the spring of 2015, Gokey joined Natalie Grant's Burn Bright tour as a special guest, followed by The Bible Tour 2015 with Steven Curtis Chapman, Brandon Heath and Francesca Battistelli."
