before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bohumir Kryl (May 3, 1875 – August 7, 1961) was a Czech-American financial executive and art collector who is most famous as a cornetist, bandleader, and pioneer recording artist, for both his solo work and as a leader of popular and Bohemian bands."
,1,0,N,
,0,2,HM,"Bohumir Kryl (originally Bohumil Krill, also Bohumír Kryl) was born on 3 May 1875 at Hořice 230, Bohemia, Austria-Hungary."
,1,2,HT,He was baptized Catholic 7 days later.
,2,2,N,
,3,2,HT,"While attending school in Hořice he was classmates with Jan Kubelík, with whom he maintained correspondence."
,4,2,HT,He spent time performing both the violin and the cornet for a circus band in Prague.
,5,2,HT,"He also performed as an aerialist acrobat with the Rentz Circus in Germany, but an accident in 1886 ended this line of work."
,6,2,N,
,7,2,HT,"He emigrated to the United States in 1889, paying the fare in part by performing with the ship's orchestra."
,8,2,HT,"Moving to Chicago, English sculptor H.R. Saunders furthered his profession in that area."
,9,2,HT,"Bohumir followed Saunders to Indianapolis and was soon employed, along with his brother, as a sculptor by General Lew Wallace and also working on the Soldiers' and Sailors' Monument."
,10,2,N,
,11,2,HT,"Before long he was hired by John Philip Sousa, but was fired in 1898 by Sousa because he copied some of the band's music for his own personal use."
,12,2,HT,"He then joined Thomas Preston Brooke's Chicago Marine Band, where he spent the next two years."
,13,2,HT,During this time he studied with Weldon of Chicago's Second Regiment Band.
,14,2,HT,"In 1901 he spent some time with Phinney's United States Band, but he joined the Duss Band permanently that year."
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,HT,"He became acquainted with Joseph Jiran, who owned a Czechoslovak music store in Chicago."
,20,2,HT,"With Jiran's encouragement, he formed his own band in 1906 styled as Kryl's Bohemian Band by 1910  with the Cimera brothers."
,21,2,N,
,22,2,N,
,23,2,HT,Kryl's older brother František Xaverský (Frank) Kryl became a band-leader in Chicago.
,24,2,HT,An even older brother Jan Křtitel (John) was president of the Pilsen Foundry & Iron Works there.
,25,2,N,
,26,2,N,
,27,2,N,
,28,2,N,
,29,2,N,
,30,2,N,
,31,2,N,
,32,2,N,
,33,2,N,
,34,2,N,
,35,2,N,
,36,2,N,
,37,2,N,
,38,2,N,
,39,2,N,
,40,2,N,
,41,2,N,
,42,2,N,
,43,2,N,
,44,2,N,
,45,2,HT,"His widow was Mary Jerabek Kryl, originally of Vienna."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,He would hold a high note for a duration of one minute.
,5,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Kryl's two daughters became established musicians, performing with Bohumir's ""Bohemian Band"" as early as 1912."
,4,6,N,
,5,6,N,
,6,6,HT,"Josephine Kryl (1897–1960), a pupil of Eugène Ysaÿe, spurned this offer in order to marry Dr. Paul White, director of the Rochester Civic Orchestra, in 1924, even though Bohumir managed to delay the wedding twice."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"""His band furthered the career of many Czech musicians, including Vlasta Sedlovská, Jaroslav Cimera on trombone, Leo Zelenka-Lerando on harp, František Kuchynka on double-bass, J. Frnkla on French horn, Jaroslav Kocián on violin, and multi-instrumentalist Alois Bohumil Hrabák."
,13,6,HT,"At one point, Kryl was considered to have one of the best private art collections in the United States."
,14,6,N,
