before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kasperi Heikkinen (born 1980) is a guitar player who is best known as a member of Finnish symphonic power metal band Amberian Dawn.
,1,0,HT,He played in the band from early 2007 until late 2012.
,2,0,N,
,3,0,HT,Heikkinen performed with German metal band U.D.O. from 2013 until 2017.
,4,0,HT,"He currently resides in Helsinki, Finland."
,5,0,HT,"As a touring musician, Kasperi Heikkinen has played on part of the German Power Metal band Gamma Ray's Majestic tour in 2006 following an injury to Henjo Richter."
,6,0,HM,"On their most recent to the Metal-tour, Heikkinen replaced Henjo Richter once again for shows scheduled in Germany and Czech Republic in March 2010."
,7,0,HM,"He also shared stage with his fellow axemen Hansen and Richter making ""a three guitar special"" for the encore numbers at the Nosturi club in Helsinki, Finland on 29 March 2010."
,0,1,HT,"In 2015, Kasperi was brought into a new symphonic metal band called Beast in Black by fellow Finnish guitar player Anton Kabanen."
,1,1,N,
,0,12,HT,"River of Tuoni, Suomen Musiikki (2008)"
,0,15,HT,"For Giving For Getting, Rage of Achilles (2003)"
,0,25,HT,"Heavy Metal Perse: ""Eripura"", Dethrone Music (2006), guest guitar solo on track #4 ""Pahaksi Parkittu Lalli"""
,0,27,HT,"Omnium Gatherum: ""Spirits And August Light"", Rage of Achilles (2002), guest guitar solo on track #3 ""The Perfumed Garden"""
,0,29,N,
,0,40,N,
