before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yasuharu Konishi (小西 康陽, Konishi Yasuharu, born February 3, 1959) is a Japanese musician, composer and DJ."
,1,0,HT,He was a founding member of Pizzicato Five and the only such to stay with the group until its breakup in 2001.
,2,0,N,
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"In 2003, he introduced Franco-English pop singer-songwriter MeeK to the Japanese public by writing an introductory essay on MeeK's debut album Psychotique, released on the Indie Tokyo record label MINF."
,0,6,N,
,1,6,HM,"In 2009, he was responsible for the music and music direction of Talk Like Singing, a musical starring Shingo Katori of SMAP, that made its world premiere in New York City."
