before,after,paragraphIndex,annotation,sentences
,6,25,N,
,7,25,HM,"On November 12, 2020, the Supreme Court of South Korea ordered “A” to pay Kim Hyun Joong 100 million won (approximately $89,700) in damages, upholding the verdict from the first and second trials in which they stated, “There is no evidence that ‘A’ suffered a miscarriage due to abuse, or that he had pressured her to have an abortion."
,8,25,N,
,0,27,HT,"In February 2015, a magazine reported that Kim and Choi had reunited, and that Choi was pregnant."
,1,27,HT,"Kim stated via a press release that he had not seen Choi since she told him that she was pregnant in January, and could not confirm if he was the father since she had not been in touch."
,2,27,N,
,3,27,HT,"In December 2015, a paternity test revealed that Kim was the father of a baby that Choi had given birth to in September of that year."
,0,29,HT,"In May 2015, Choi filed a lawsuit against Kim for 1.48 million USD for mental distress caused by her relationship with him, and claimed that his abuse had caused her to miscarry a previous pregnancy in 2014."
,1,29,HT,"Kim later filed and won a 100 million KRW counter-suit against Choi for defamation, with the court ruling that there was circumstantial evidence that she was not pregnant in 2014."
,2,29,N,
,3,29,HT,"Prosecutors filed criminal charges against Kim's ex girlfriend, Choi for attempted fraud and defamation in January 2017."
,4,29,HT,"In February 2018, Choi was fined 5 million KRW for attempted fraud."
,5,29,HT,"In November 2020, the 3rd Criminal Division of the Supreme Court (Judge Lee Dong-won, Chief Justice) confirmed a court trial that sentenced Choi to a fine of 5 million won on charges of attempted fraud and defamation by publication."
,6,29,N,
,7,29,N,
,0,31,HT,"In March 2017, Kim was charged with drunk driving after police found him asleep in his car at a traffic light in Seoul."
,1,31,N,
,0,33,HT,"Following the Fukushima Daiichi nuclear disaster in March 2011, Kim donated 100 million KRW to earthquake relief efforts in Japan."
,1,33,HT,"Later that year, he donated an addition 50 million KRW to earthquake relief efforts, as well as 50 million KRW to the Korean Red Cross, and 50 million KRW to a South Korean organization that gives coal briquettes to people in need."
,2,33,HT,"In 2012, he donated proceeds from his debut solo concert to an orphanage in Fukushima Prefecture."
,3,33,HT,"Kim has also donated tens of millions of won to the Kim Hyun-joong Scholarship, which was established by a 15 million KRW donation from his fan club in 2010."
,4,33,HT,"In 2013, Kim donated 100 million KRW to the One Foundation for the victims of the Lushan earthquake in China."
,5,33,HT,"In 2019, during his BIO-RHYTHM World Tour in Thailand, he donated 9.7 million KRW to support the tuition fees for the students from Sumakee Learning Center, Mae Sot District, Tak Province."
,0,38,N,
,0,43,N,
,0,46,N,
,0,48,HT,"""Prism Time"" Kim Hyun-Joong 2021 online monthly concert."
,1,48,N,
