before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Norma Cecilia Tanega (January 30, 1939 – December 29, 2019) was an American folk and pop singer-songwriter, painter, and experimental musician."
,1,0,HT,"In the 1960s, she had a hit with the single ""Walkin' My Cat Named Dog"" and wrote songs for Dusty Springfield and other prominent musicians."
,2,0,HT,"In later decades, Tanega worked mostly as a percussionist, playing various styles of music in the bands Baboonz, hybridVigor, and Ceramic Ensemble."
,3,0,N,
,0,3,HT,"Norma Tanega was born in Vallejo, California, near San Francisco, United States, and moved to Long Beach at the age of two."
,1,3,N,
,2,3,HT,"Her father, Tomas Tanega, was Filipino and worked as a bandmaster for 30 years in the United States Navy aboard the USS Hornet before eventually leading his own band."
,3,3,N,
,4,3,N,
,5,3,HT,She entered Long Beach Polytechnic High School in 1952 and in her senior year directed the school's art gallery.
,6,3,HT,"By age 16 she was exhibiting her paintings at both Long Beach's Public Library and its Municipal Art Center, playing Beethoven and Bartók at piano recitals, and writing poetry."
,7,3,HT,"At age 17, she entered Scripps College on a scholarship and continued her studies at Claremont Graduate School, earning an MFA in 1962."
,8,3,HT,Tanega spent a summer backpacking around Europe and moved to New York City to pursue her artistic career.
,9,3,HT,"While living in Greenwich Village, she was involved in the folk music scene and political activism, including early opposition to United States involvement in the Vietnam War."
,0,6,N,
,1,6,HT,She spent her summers working as a camp counselor upstate in the Catskill Mountains.
,2,6,HT,Brooklyn-based record producer Herb Bernstein saw Tanega performing while visiting the camp one summer.
,3,6,N,
,4,6,HT,The two men produced a number of recordings that comprised Tanega's first album and singles to be released on Crewe's New Voice Records label in 1966.
,5,6,HT,"Her first single, ""Walkin' My Cat Named Dog"", became an international hit in 1966, peaking at number 22 on both the U.S. Billboard Hot 100 and the UK Singles Charts, and #3 in Canada."
,6,6,HT,"Tanega's impetus for the song came from living in a New York City apartment building that did not allow dogs; instead she owned a cat which she named ""Dog"" and took for walks."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"While some of her songs riffed on traditional tunes like ""Hey Girl"", derived from Lead Belly's take on ""In the Pines"", many of her songs diverged from the structure of typical pop and folk music, such as her song ""No Stranger Am I"", set to a 54 time signature."
,11,6,N,
,12,6,HT,"A month after Tanega's single entered the charts, Barry McGuire cut a version on the heels of his number one hit ""Eve of Destruction""."
,13,6,HT,"The T-Bones did an instrumental take on it later that year, and both the Jazz Crusaders and Art Blakey released jazz treatments of the song in 1967."
,14,6,N,
,15,6,HM,"Madagascar yé-yé group Les Surfs translated it as ""Mon Chat Qui S'Appelle Médor"" for the French-speaking and African markets, Belgium's Lize Marke released it as ""Wanneer Komt Het Geluk Voor Mij"" (""When Comes This Happiness For Me"") in Dutch, and Jytte Elga Olga interpreted it as ""Min Kat – Herr Hund"" (""My Cat, Mister Dog"") on a Danish 45."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In 1966, Tanega traveled to England to promote her music."
,1,8,HT,"Her tour included a performance on the ITV program Ready Steady Go!, where she met British pop singer Dusty Springfield."
,2,8,HM,"After Tanega returned to the U.S., Springfield made many transatlantic calls to her and accrued a large phone bill."
,3,8,HM,"On a visit to New York, Springfield entered a romantic relationship with Tanega."
,4,8,N,
,5,8,HT,"The couple took up residence in London's Kensington district, where Tanega continued to paint and play music."
,0,9,HT,Springfield recorded many of Tanega's songs.
,1,9,HM,"These included ""No Stranger Am I"", the 54 number that originally appeared on Tanega's first album; ""The Colour of Your Eyes"", which Tanega wrote for Springfield in Venice, Los Angeles; ""Earthbound Gypsy"" and ""Midnight Sounds"", both co-written in New York with Tanega's high school friend Dan White; and ""Come for a Dream"", co-written with bossa nova musician Antônio Carlos Jobim."
1.0,2,9,HM,"These included ""No Stranger Am I"", the 54 number that originally appeared on Tanega's first album; ""The Colour of Your Eyes"", which Tanega wrote for Springfield in Venice, Los Angeles; ""Earthbound Gypsy"" and ""Midnight Sounds"", both co-written in New York with Tanega's high school friend Dan White; and ""Come for a Dream"", co-written with bossa nova musician Antônio Carlos Jobim. Tanega also penned the English language lyrics for Springfield's version of ""Morning"", a cover of the song ""Bom Dia"" by Gilberto Gil and Nana Caymmi."
,3,9,HT,In 1970 Tanega teamed up with jazz pianist Blossom Dearie to write a song about Springfield for Dearie's album That's Just the Way I Want to Be.
,4,9,HT,Many of Tanega's songs appeared as non-album B-sides to Springfield's singles.
,5,9,N,
,6,9,HT,"Tanega also went uncredited for many of her collaborations with Springfield, and by 1970 their relationship was deteriorating."
,7,9,HT,"Tanega secured a contract with the British division of RCA Records, for whom she recorded the album I Don't Think It Will Hurt If You Smile in 1971 with producer/keyboardist Mike Moran and Don Paul of British rock group The Viscounts."
,8,9,HT,"When Tanega returned to the U.S. before the album's promotion, it failed to achieve the chart success of her earlier work."
,9,9,HT,"Dusty Springfield biographer Annie J. Randall said of the record, ""I hear many references to Norma's relationship with Dusty on this album."
,10,9,N,
,0,11,HT,"In 1972, Tanega moved back to Claremont, California, and took jobs teaching music and English as a second language."
,1,11,N,
,2,11,N,
,3,11,HT,"In the 1980s she was a member of Scripps ceramics professor Brian Ransom's Ceramic Ensemble, a group that played Ransom's handmade earthenware instruments."
,4,11,N,
,5,11,HT,"In the 1990s Tanega founded the group hybridVigor, starting as a duo with Mike Henderson for their first album, then expanding to a trio with the addition of Rebecca Jamm for their second album."
,6,11,HT,"In 1998 Tanega formed the Latin Lizards with Robert Grajeda, and the duo released the album Dangerous in 2003."
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,0,13,HT,"Tanega died on December 29, 2019, at her home in Claremont, California, aged 80."
,0,15,HT,"Beyond the mid-1960s buzz around Tanega's sole hit single and the number of songs she contributed to Dusty Springfield's repertoire, many other musicians have continued to record their own versions of Tanega's early work."
,1,15,N,
,2,15,N,
,3,15,HT,"Her one chart hit, ""Walkin' My Cat Named Dog"", has continued the rounds in other musicians' repertoires: Dr. Hook included it in a 1996 three-disc collection; Yo La Tengo performed it in 2010; and They Might Be Giants recorded it in 2013 for release on their 2015 children's album Why?."
,4,15,HT,"In 2014, Tanega's song ""You're Dead"" was used in the opening credits of the New Zealand vampire comedy film What We Do In The Shadows and was remixed to become a running theme for its characters."
,5,15,N,
,0,16,HM,"In 2015, Sienna Sebek portrayed Tanega in a London stage production based on the life of Dusty Springfield."
,1,16,HM,"Critics panned the show, one writing that the Tanega-Springfield relationship was reduced to, ""they meet, fall in love, have a relationship and break up all within the space of a [sic] 10 minutes or so."""
,2,16,HT,Anabello Rodrigo reprised the role for a 2016 production featuring 3-D virtual effects.
,0,34,N,
,1,34,N,
,2,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,0,42,N,
,1,42,N,
,2,42,N,
