before,after,paragraphIndex,annotation,sentences
,0,0,HT,Aslı Enver (born 10 May 1984) is a Turkish actress.
,1,0,N,
,2,0,N,
,0,2,HT,"Enver was born on 10 May 1984, in London, England, and lived there until she was 12 years old."
0.0,1,2,HM,"Enver was born on 10 May 1984, in London, England, and lived there until she was 12 years old. Her father is a Turkish Cypriot who grew up in London and met and married Enver's mother there, while she was abroad for her studies."
,2,2,HT,"As a teenager, Aslı Enver won a song contest in London."
,3,2,HT,She started theatre at Mujdat Gezen Art Centre in Istanbul.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,4,HT,"On 13 July 2012, Enver married Birkan Sokullu."
,1,4,HT,"On 27 August 2015, they made a statement through their lawyers and announced their divorce."
,0,5,HT,"In 2015, she became close to her Kardeşim Benim costar, Murat Boz, with whom she started a relationship in 2016."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
