before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luther Dixon (August 7, 1931 – October 22, 2009) was an American songwriter, record producer, and singer."
,1,0,HT,"Dixon's songs achieved their greatest success in the 1950s and 1960s, and were recorded by Elvis Presley, the Beatles, the Jackson 5, B.B. King, Jerry Lee Lewis, Dusty Springfield, Jimmy Reed and others."
,2,0,N,
,0,2,HT,"Dixon was born in Jacksonville, Florida, but his family moved to Brooklyn, New York, when he was young."
,1,2,N,
,0,4,HT,"Dixon began his professional career in 1954 with the Four Buddies, a doo-wop group led by Larry Harrison, in which Dixon sang baritone and occasionally played guitar."
,1,4,N,
,2,4,HT,"The group disbanded in 1955, but Dixon and Harrison continued writing songs together."
,3,4,HT,"Their biggest hit was ""Why Baby Why"", recorded by Pat Boone, which peaked at #5 in 1957."
,4,4,HT,"Dixon and Billy Dawn Smith wrote the 1957 Perry Como song ""Just Born (To Be Your Baby)"", which reached #12."
,5,4,HT,"In 1958, Bobby Darin recorded ""All the Way Home"", written by Dixon and Otis Blackwell, which was released on Darin's 1960 album For Teenagers Only."
,6,4,HT,"Dixon and Clyde Otis wrote the song ""Doncha' Think It's Time"", recorded by Elvis Presley in 1958 and included on his famous 1959 album, 50,000,000 Elvis Fans Can't Be Wrong."
,7,4,HT,"Also in 1958, Dixon and Allyson Khent wrote ""16 Candles"", which was recorded by the Crests and reached #2."
,8,4,HT,"They also co-wrote 'Lovin' Up A Storm', which, when recorded by Jerry Lee Lewis, reached No. 29 in the UK charts in 1959, (Official Chart Company)."
,0,5,HT,"In 1960, after being approached by Florence Greenberg of Scepter Records, Dixon began working with the Shirelles."
,1,5,HT,"The first song Dixon produced with the Shirelles was ""Tonight's the Night"", co-written by the group's lead singer Shirley Owens."
,2,5,N,
,3,5,HT,"The Shirelles then reached #1 with ""Will You Love Me Tomorrow"" (written by Carole King and Gerry Goffin)."
,4,5,N,
,5,5,HT,"The Shirelles' 1961 song ""Baby It's You"", co-written by Dixon under the pseudonym ""Barney Williams"", Burt Bacharach, and Mack David, reached #8."
,6,5,N,
,7,5,HT,"The Shirelles' 1962 song ""Soldier Boy"", written by Dixon and Florence Greenberg, was their final song to reach #1."
,8,5,N,
,9,5,HT,"Dixon wrote and produced many songs for the Wand and Scepter labels, including the 1961 Chuck Jackson single ""I Don't Want to Cry"", co-written by Jackson himself, which reached #36."
,10,5,HT,"Jimmy Reed's 1961 hit ""Big Boss Man"" was written by Dixon and Al Smith."
,11,5,N,
,12,5,N,
,13,5,HT,"In 1966, Dixon was producing the Platters for Musicor Records."
,14,5,HT,"Their songs ""I Love You 1000 Times"" (#31, 1966) and ""With This Ring"" (#14, 1967)—their biggest hits since leaving Mercury Records—were both produced and co-written by Dixon."
,15,5,HT,"By the late 1960s, Dixon's style of music had greatly faded from popular music charts."
,16,5,HT,"He received a surge of popularity after ""16 Candles"" was used in the 1973 George Lucas film American Graffiti, and again when the 1984 John Hughes film Sixteen Candles included a performance of the song by the Stray Cats."
,17,5,N,
,18,5,N,
,19,5,HT,Dixon was nominated for the Songwriters Hall of Fame one week before he died.
,0,7,HT,"Dixon was married to soul singer Inez Foxx, with whom he co-wrote ""I Love You 1000 Times""."
,1,7,N,
,2,7,HT,"Dixon died in his hometown of Jacksonville, Florida."
,0,8,N,
