before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adolphe Charles Adam (French: [adɔlf adɑ̃]; 24 July 1803 – 3 May 1856) was a French composer, teacher and music critic."
,1,0,HT,"A prolific composer for the theatre, he is best known today for his ballets Giselle (1841) and Le corsaire (1856), his operas Le postillon de Lonjumeau (1836) and Si j'étais roi (1852) and his Christmas carol ""Minuit, chrétiens!"""
,2,0,N,
,0,1,N,
,1,1,HT,"Adam defied his father, and his many operas and ballets earned him a good living until he lost all his money in 1848 in a disastrous bid to open a new opera house in Paris in competition with the Opéra and Opéra-Comique."
,2,1,N,
,3,1,HT,"He was appointed as a professor at the Paris Conservatoire, France's principal music academy."
,0,2,N,
,0,5,HM,"Adam was born in Paris on 24 July 1803, the elder of the two children, both sons, of (Jean) Louis Adam and his third wife, Élisa, née Coste."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"The fall of the French Empire in 1814–15, and the ensuing economic problems badly affected Louis Adam's income, and to save money his son was sent to a less expensive school."
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"By the age of 20 Adam was contributing songs to the Paris vaudeville  theatres, writing what he later called ""bad romances and worse piano pieces"", and giving music lessons."
,5,7,N,
,6,7,N,
,0,8,HT,"In 1824 Adam entered the Conservatoire's most important musical competition, the Prix de Rome."
,1,8,HT,"He gained an honourable mention, and the following year, at his second attempt, he won the second prize."
,2,8,HT,"Forbes writes that Adam derived more benefit from helping Boieldieu with the preparation of his opera La Dame blanche, produced at the Opéra-Comique in December 1825."
,3,8,HM,"Adam's piano transcriptions of themes from the opera were published in 1826 and made him enough money to tour the Netherlands, Germany and Switzerland in summer 1826 with a family friend, Sébastien Guillié."
,4,8,HT,"In Geneva he met the librettist Eugène Scribe, with whom he later collaborated on nine stage works."
,0,10,HT,"During 1824–1827 Adam wrote or arranged the music for several one-act vaudevilles given at the Gymnase and the Théâtre du Vaudeville, including four written by Scribe as sole or co-author."
,1,10,HT,"In late 1827 Scribe provided the text for Adam's first opera, a one-act comic piece, Le Mal du pays, ou La Batelière de Brientz (Homesickness, or the Bargewoman of Brientz), comprising an overture and eleven numbers; it was produced at the Gymnase on 28 December 1827."
,2,10,HT,"A little over a year later, in February 1829, Adam's second one-act opera, Pierre et Catherine was given in a double bill at the Opéra-Comique with Auber and Scribe's La Fiancée, and ran for more than 80 performances."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"By Pougin's account, Lescot manoeuvred Adam into marriage, and on his side – and later hers also – it was a loveless union; they separated in 1835."
,7,10,HT,"Their only child, Léopold-Adrien, born in 1832, killed himself in 1851."
,8,10,HT,Adam's first full length operas were premiered in 1829:
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HT,"In 1832 Laporte leased the Theatre Royal, Covent Garden, and in October, as an afterpiece to The Merchant of Venice, he presented James Planché's His First Campaign, a ""Military Spectacle"" about the Duke of Marlborough, with music by Adam."
,13,10,HT,"The piece was received with ""loud and general plaudits"", but The Dark Diamond, a historical melodrama in three acts, which followed on 5 November, failed to repeat its success, and Adam went home to Paris in December."
,14,10,HT,He returned briefly to London when his ballet Faust was presented at the King's Theatre in February and March 1833.
,0,12,HT,"In 1834 Adam had one of his greatest popular successes with Le Chalet, at the Opéra-Comique."
,1,12,N,
,2,12,N,
,3,12,HT,"In May 1836 Adam was appointed as a chevalier of the Legion of Honour, later promoted to officer of the order."
,4,12,HT,"His first work for the Paris Opéra was a ballet, La fille du Danube, introduced by Marie Taglioni in September 1836."
,5,12,HT,"Within days of the premiere of that piece, his three-act opéra comique Le Postillon de Lonjumeau opened successfully at the Opéra-Comique."
,6,12,HT,"It was the composer's greatest operatic success internationally, quickly taken up by foreign managements and seen in London in 1837 and New York in 1840."
,7,12,HT,"During 1838 and 1839 Adam composed the music for Les Mohicans, a ballet for the Opéra, and four operas for the Opéra-Comique, and in September 1839 he left Paris for St Petersburg."
,8,12,HT,"His ballet for Taglioni, L'Écumeur de mer (The Pirate) was given before the imperial court in February 1840, and two of his operas were staged."
,9,12,HT,"He left Russia for Paris at the end of March, stopping off in Berlin, where he wrote an opera-ballet, Die Hamadryaden (The Tree Nymphs), which he conducted at the Court Opera in April 1840."
,10,12,N,
,11,12,HT,"Based on Heinrich Heine's version of an old tale, the ballet premiered at the Opéra on 28 June 1841 with Carlotta Grisi in the title role."
,12,12,HT,"Adam continued his prolific output, including his first grand opera, Richard en Palestine, which was produced at the Opéra in 1844 but aroused little interest."
,13,12,HT,In that year he was elected to membership of the Académie des Beaux-Arts.
,0,14,HT,"In 1845 François-Louis Crosnier, director of the Opéra-Comique, resigned and was succeeded by Alexandre Basset."
,1,14,N,
,2,14,HT,"Early in 1847 a theatre in the Boulevard du Temple became available, and Adam, in partnership with the actor Achille Mirecour, took it over, rechristening it the Opéra-National."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,0,16,HT,In July 1850 Giralda ou La nouvelle psyché – one of Adam's best operas in Forbes's view – was given at the Opéra-Comique.
,1,16,HT,"In 1851 his estranged wife died, and Adam married the singer Chérie-Louise Couraud (1817–1880), with whom he lived for his remaining years."
,2,16,HT,"For the Théâtre-Lyrique, the revived incarnation of his failed Opéra-National, Adam wrote the successful Si j'étais roi, first given in September 1852."
,3,16,HT,"In that year he produced six new works, enabling him to clear all his debts."
,4,16,HT,During the last three years of his life Adam continued to compose prolifically.
,5,16,HT,"His late works include what Forbes rates as one of his finest ballets, Le corsaire, based on a poem by Byron; it was presented at the Opéra in January 1856, after a year's preparation."
,6,16,HT,"His final stage work, the one-act opérette Les Pantins de Violette (Violette's Puppets) was given at the Théâtre des Bouffes-Parisiens on 29 April 1856."
,7,16,HT,"Four nights later Adam died in his sleep, at the age of 52."
,8,16,N,
,0,18,N,
,1,18,HT,"This includes the many popular numbers he wrote for vaudevilles in his early years, a large number of piano arrangements, transcriptions and potpourris of favourite operatic arias, and numerous light songs and ballads."
,2,18,N,
,3,18,HT,In this category Forbes includes Le chalet (which incorporates music from the cantata he wrote for the 1825 Prix de Rome competition) which she ranks with Adam's best works for its freshness of invention.
,4,18,N,
,0,19,HT,"In France, during Adam's lifetime and beyond, Le chalet was his most popular opera."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,"Little of Adam's religious music has entered the regular repertory, with the exception of his Cantique de Noël, ""Minuit, chrétiens"", known in English as ""O Holy Night""."
,9,19,N,
,10,19,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,25,HT,"Baker, Theodore (1995)."
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,HT,"Curzon, Henri de (1926)."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,27,HT,"Harewood, Earl of (1979)."
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,HT,"Lavignac, Albert (1913)."
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,HT,"Pougin, Arthur (1877)."
,1,29,HT,"Adolphe Adam: Sa vie, sa carrière, ses mémoires artistiques (in French)."
,2,29,N,
,0,30,HT,"Pougin, Arthur (1906)."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,0,31,HT,"Slonimsky, Nicholas; Kuhn, Laura; McIntire, Dennis (2001)."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
