before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"After starting his career in theatre in the 1970s, Dávila first gained national fame in after starring in the telenovela Ligia Elena together with its sequel Nacho."
,1,2,HT,"His international fame started rising then, and in 1984, he travelled to Puerto Rico, where he starred alongside Ivonne Goderich in the 1984 soap opera Diana Carolina for WAPA-TV."
,2,2,N,
,0,3,HT,"Dávila continued starring in telenovelas, and in 1992, he gained fame once more after starring in Cara Sucia."
,1,3,N,
,2,3,N,
,0,4,HT,"Dávila had an international hit in 1989 when he recorded a duet with pop singer Kiara; the single was called ""Tesoro Mío"" (My Treasure) and was from the soap opera telenovela La Revancha."
,1,4,HT,"His first album of his new stage, Tu Corazón, followed in 1990."
,0,6,HT,"On 2 November 2014, Davila arrived at Luis Muñoz Marín International Airport in San Juan, Puerto Rico on a flight from Miami International Airport, apparently affected by a cold."
0.0,1,6,HM,"On 2 November 2014, Davila arrived at Luis Muñoz Marín International Airport in San Juan, Puerto Rico on a flight from Miami International Airport, apparently affected by a cold. His condition worsened, however, and he was later hospitalized at Centro Medico hospital in San Juan under strict secrecy."
,2,6,N,
,3,6,HM,"Venezuelan entertainer Carlos Mata visited Davila and posted online that Davila was breathing artificially, but Davila's wife Laura Echevarria declared on 7 November, days after arriving to Puerto Rico to be by her husband's bedside, that Davila continued being in stable condition."
,0,7,HT,"On 16 November, Davila was much better and was expected to remain in good condition."
,1,7,HT,Davila later recuperated and was able to perform in Puerto Rico on 21 February 2015.
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,HT,Guillermo Dávila 5 (1988) (1990 U.S. release as Tú Corazón)
,0,15,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,26,N,
,1,26,N,
,0,27,HT,1990: Adorable Mónica as Luis Alfredo
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,34,HT,2006: Ciudad Bendita as Macario
,0,35,N,
,1,35,N,
,0,36,HT,2008: Nadie me dirá como quererte as Francisco Alonso
,0,37,N,
,1,37,N,
