before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher William Masuak (born 1959) is a Canadian-born Australian musician, guitarist, songwriter and record producer."
,1,0,N,
,2,0,HT,"Masuak has also been a member of New Christs (1983–84), the Juke Savages (1992–96), the Raouls (1996–97), and Klondike's North 40 (2002–present)."
,3,0,N,
,4,0,N,
,0,2,HT,"Christopher William Masuak, born in Kamloops, British Columbia in Canada, migrated to Australia by 1974 as a teenager."
0.0,1,2,HM,"Christopher William Masuak, born in Kamloops, British Columbia in Canada, migrated to Australia by 1974 as a teenager. His nickname of ""Klondike"" came from his Canadian youth."
,2,2,N,
,3,2,N,
,4,2,HT,"According to Kannis the Jackals were ""a school band that Chris Masuak and I started while we were in year 10"
,5,2,N,
,6,2,HT,"They played cover versions of material by Aerosmith, Alice Cooper, Blue Oyster Cult, Ted Nugent, Lou Reed and original country rock tracks written by Masuak, including ""Death by the Gun""."
,7,2,HT,"Kannis remembered that ""Chris' guitar playing was so raw, original and his lead breaks took your head off!"""
,8,2,HT,"After their third gig Masuak and Kannis met Deniz Tek of punk rockers, Radio Birdman, who jammed with them."
8.0,9,2,HM,"After their third gig Masuak and Kannis met Deniz Tek of punk rockers, Radio Birdman, who jammed with them. In late 1976 Masuak joined Radio Birdman replacing Philip ""Pip"" Hoyle on guitar, vocals and piano; fellow members were Warwick Gilbert on bass guitar, Ron Keeley on drums,"
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HM,"In November 1977, while still members of Radio Birdman, Masuak, Gilbert and Keeley, joined Kannis in Johnny and the Hitmen together with Charlie Georgees on guitar (ex-Hellcats)."
,15,2,HT,"Early in 1978, when Radio Birdman were touring overseas, Kannis formed a new version of Johnny and the Hitmen which disbanded soon after."
,16,2,HM,"In July 1978, after Radio Birdman had dissolved, Masuak and Kannis revived the Hitmen with new members, Ivor Hay on drums (ex-the Saints) and Phil Sommerville on bass guitar."
,17,2,HT,"Gilbert rejoined in September, initially on rhythm guitar and took over bass guitar when Summerville left in the following year."
,18,2,HT,"Greg Falk of The Canberra Times caught a gig by the Hitmen in April 1979, they played ""Hard and fast rock at an incredible volume became the norm for their presentation."""
,19,2,HT,Most of the group's material was written by Masuak or Gilbert.
,20,2,N,
,21,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Back in 1980 Masuak produced a single, ""Cool in the Tube"", for Surfside 6, a briefly existing punk pop group with the line up of Jolyon Burnett on lead vocals, Catherine Courtenay on bass guitar, Toby Creswell on keyboards, Geoff Datson on guitar, John Hackett on drums, Greg Masuak on guitar and Richard McGregor on guitar."
,3,3,N,
,4,3,HT,"In June 1983 Masuak teamed up with former Radio Birdman band mate, Younger, in a new line-up of his hard rock group, New Christs, with Mark Kingsmill on drums and Tony Robertson on bass guitar (both from a latter day version of the Hitmen) and Kent Steedman on guitar (also in the Celibate Rifles)."
,5,3,N,
,6,3,N,
