before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rob Swift (born Robert Aguilar; May 14, 1972), is an American hip hop DJ and turntablist."
,1,0,HT,He was an original member of the turntablist group The X-Ecutioners until 2004.
,2,0,HT,"He has also released numerous solo albums and collaborated with various artists, including Mike Patton, Patton's project Peeping Tom, Dan the Automator and Handsome Boy Modeling School, Lords of Acid, Portugal."
,3,0,N,
,0,1,HT,"From January 2010 through May 2015, Swift hosted the online hip-hop radio show Dope on Plastic on Scion A/V Streaming Radio 17."
,1,1,HT,"In August 2012, Swift became the resident DJ for a new late night college sports TV talk show on ESPNU called UNITE."
,0,2,HT,"In September 2014, Swift became a Professor at the New School for Liberal Arts in New York City."
,1,2,HT,He is currently teaching the DJ Skills & Styles course and his research includes Hip Hop History and culture as well as Musical Composition via turntable techniques.
,0,4,HT,"Born and raised in Jackson Heights, Queens, by Colombian heritage, Swift (born Robert Aguilar) began DJing at the age of 12 by watching his father and brother."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HM,"So unlike those who were influenced through hip hop records, DMC and NMS tapes, or movies, Swift educated himself with the classic turntable beats of the early 1980s New York City playground pioneers while listening to funk and jazz at home."
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,HT,"In 1990, Swift enrolled as a student at Baruch College in New York City and in 1995, graduated with a degree in psychology."
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"In 1991, Swift joined the groundbreaking turntablist crew the X-Men aka X-ecutioners (Roc Raida, Total Eclipse, and Mista Sinista)."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"In 2008, Swift was the first hip hop DJ invited to perform at the Savannah Jazz Festival in Georgia."
,1,8,N,
,2,8,N,
,3,8,HT,"Since January 2010, Swift has hosted the online hip-hop radio show Dope on Plastic on Scion A/V Streaming Radio 17 on which he plays mixes and interviews with guest turntablists."
,4,8,N,
,5,8,HT,"In February 2010, Rob Swift's solo 18-song turntablism-classical music fusion album The Architect was released by Mike Patton on Ipecac Recordings, which Swift dedicated to Roc Raida who died in 2009."
,6,8,HT,"In June 2008, Swift's girlfriend played a piece by Chopin for him on her iPod while he was shaving."
,7,8,HT,"Swift said, ""For some reason on that day in my bathroom, my heart was ready to embrace this genre."""
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,0,9,HT,"On March 20, 2012, Swift released the album Roc for Raida, a collection of songs (some unreleased) and battle style routines that defined the late fellow X-Ecutioner Roc Raida as an artist, lost interview archives (from John Carluccio), and other material, with proceeds going to Raida's family."
,1,9,HT,"In August 2012, Swift became the resident DJ for a new late night college sports TV talk show on ESPNU called UNITE."
,2,9,N,
,3,9,N,
,4,9,HT,Now I’m being contracted for a full-time TV position and paid to do something I truly love.
,5,9,N,
,6,9,N,
,0,10,HT,"In September 2014, Swift became a Professor at the New School for Liberal Arts in New York City."
,1,10,HT,He is currently teaching the course Dj Skills & Styles
,0,11,N,
,0,27,HT,2013 Tupac and Biggie Remix
,0,32,HT,2011 DJ Rob Swift - Live!
,1,32,N,
,0,33,HT,2013 Master Class w/ DJ Rob Swift (documentary)
