before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lesley Barber (born 1962) is a Canadian composer of music for film, theatre, chamber and orchestral ensembles and she is also a conductor, pianist, producer, and multi-instrumentalist."
,1,0,HT,"Barber is best known for composing the film scores for Manchester by the Sea, Late Night, You Can Count on Me, Mansfield Park, Irreplaceable You, Hysterical Blindness, When Night Is Falling, and composing music for the animated television series Little Bear."
,0,2,HT,"Born in 1962 in Toronto, Ontario, Barber started composing at age 10."
,1,2,HT,"She won several young composer awards and graduated with a master's degree in music composition from The University of Toronto in 1988, studying with electro-acoustic music pioneer, composer Gustav Ciamaga and composer Lothar Klein."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"As a classical composer Barber has been commissioned by artists such as pianist Eve Egoyan, the Canadian Electronic Ensemble, Hemispheres Orchestra, and serving as Young Composer in Residence at the Festival of the Sound, and Winnipeg's New Music Festival."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,HT,"Barber's work on film scores includes Kenneth Lonergan’s Academy Award-nominated feature film You Can Count on Me, Jerry Rothwell's award-winning documentary, How to Change the World, Mira Nair’s Emmy and Golden Globe award-winning Hysterical Blindness (starring Uma Thurman and Gena Rowlands), Mary Harron's The Moth Diaries, Patricia Rozema’s Mansfield Park and When Night Is Falling, the award-winning children's classic television animated series Little Bear with Maurice Sendak, Wiebke Von Carolsfeld's Marion Bridge, the recently released powerhouse doc The Apology by Tiffany Hsiung and Kenneth Lonergan's award-winning Manchester by the Sea."
,2,6,HT,"Lesleys other films include a remake of the film Beaches, Attiya Khan's award-winning documentary A Better Man, Boarding School, a horror adventure film written directed by Boaz Yakin, the Netflix features Nappily Ever After, directed by Haifaa alMansour,  Irreplaceable You, directed by Stephanie Laing, and Late Night, starring Emma Thompson and Mindy Kaling, and directed by Nisha Ganatra."
,3,6,HT,"Barber has recorded scores in Toronto, London, Los Angeles, New York, and Budapest and worked with Miramax, New Line, Focus Features, Nickelodeon, Warner Bros., and Home Box Office amongst others."
,0,7,HT,"In 2016, Barber was the first female composer to be feature on The Hollywood Reporter Composer Roundtable, where she appeared next to Hans Zimmer, Justin Hurwitz, Nicholas Britell, John Debney, and Hauschka."
,0,9,N,
