before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris Connelly (born 11 November 1964) is a Scottish musician and author who became famous for his industrial music work of the late 1980s and early 1990s, particularly his involvement with the Revolting Cocks and Ministry."
,1,0,N,
,0,2,HT,"Connelly was born in Bruntsfield, Scotland to Michael and Sadie (née King) Connelly near the city centre of Edinburgh."
,1,2,N,
,2,2,HT,"Connelly's Scottish ancestry includes Irish descent through the Connellys and Murphys, who originally came from Ireland to Scotland."
,3,2,HT,"His mother's side, the Kings and the McCullochs, were from the Highlands and migrated to Glasgow in search of work."
,0,4,HT,Connelly began his music career in 1980 with the formation of Finitribe.
,1,4,HT,"Through subsequent years he fronted or was heavily involved with numerous notable industrial, dance, and new wave acts."
,2,4,HT,"In 2008, Connelly published a memoir of his early years in the music industry, Concrete, Bulletproof, Invisible, and Fried: My Life As A Revolting Cock (ISBN 0946719950)."
,3,4,HT,"It describes his professional debut in Finitribe, meeting Al Jourgensen in London, his involvement with the Revolting Cocks, Ministry, PTP, Acid Horse, Murder, Inc., and Pigface, and the development of his solo career."
,0,5,N,
,1,5,HT,"In 2013, he started two more industrial projects: Cocksure, with Jason C. Novak (Czar, Acumen Nation, and DJ? Acucrack), and Bells into Machines, with Paul Barker (Ministry, Revolting Cocks, and Lard), as well as the resurrection of the Cocks sans Al Jourgensen and with Richard 23 of Front 242 in 2016."
,0,7,HT,"Connelly is now based in Chicago and manages Reckless Records, a record store in Wicker Park."
,1,7,N,
,0,11,HT,Chris Connelly and The Bells (not to be confused with the 1970s Canadian band The Bells)
,0,29,N,
,0,34,HT,Phenobarb Bambalam (1992)
,0,36,HT,Songs for Swinging Junkies with William Tucker (1994)
,0,39,HT,Largo with Bill Rieflin (2000)
,0,45,HT,Pentland Firth Howl (2009)
,0,58,N,
,1,58,N,
,0,59,HT,Jarboe - The Men Album (2005)
,0,60,HT,Catherine - Hot Saki & Bedtime Stories (1996)
,0,64,HT,"""Hard Hearted Alice"" on Mutations – A Tribute To Alice Cooper (2002)"
,0,66,HT,"""Don't Make Me Go"" on Cash From Chaos – A Tribute to the Man in Black, Johnny Cash (2005)"
,0,67,HT,"""Looking for a River"" on Whispers From the Offing (A Tribute to Kevin Coyne) (2007)"
,0,71,HT,Ed Royal (2010) Shipwrecked Industries
,0,73,HT,New Town Nocturnes (2016) a collaboration with Michael Begg
