before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Justin Irvin Rivera (born September 23, 2001), better known by his stage name J. I the Prince of N. Y or more recently simply J.I., is an American rapper, singer, and songwriter."
,1,0,N,
,0,2,HT,"Rivera grew up in Crown Heights, Brooklyn and is of Puerto Rican descent."
,1,2,N,
,2,2,N,
,3,2,HT,"He began writing raps and freestyling with his brothers in middle school, influenced by New York City rappers like Biggie, Nas, DMX, Jay-Z and Big Pun."
,0,4,HT,"In 2016 he appeared on the second season of The Rap Game, a reality show competition hosted by Jermaine Dupri on Lifetime."
,1,4,N,
,2,4,HT,"In one of the challenges, Rivera placed in first, earning a spot on the cover of Hip Hop Weekly magazine."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,After getting kicked out of his mom's house he made the decision to give music one last try and connected with his future manager Gabi Acevedo to restart his career.
,9,4,HT,"In October 2019 he released his mixtape Hood Life Krisis, Vol. 1, which included his breakout single ""Need Me"", a ""melodic, punch-line laden"" track sampling the 2000 song ""Best of Me, Part 2"" by Mýa featuring Jay-Z. In November, with the song at over 3 million streams on Spotify, it was announced he had signed a deal with Interscope Records via G*Starr Entertainment."
,10,4,N,
,11,4,N,
,0,5,HT,"He released Hood Life Krisis, Vol. 2 that December and embarked on his first headlining national tour the following month."
,1,5,HT,"Holding the final shows in his hometown of New York, he became the first artist in history to sell out the legendary SOB's venue on three consecutive nights."
,2,5,HT,"Notably, in April, Drake paid him homage by playing and singing along to his songs ""Used To"" and ""On Me"" during an Instagram Live session with OVO Mark."
,3,5,HT,"A week later he released a new single, ""Proud of Me"", along with an accompanying music video."
,4,5,HT,"After appearing on Lil Tjay's State of Emergency EP, he further collaborated with him in June on the single ""Hood Scars 2"", which served as a followup to J.I.'s original song which had by then amassed 15 million streams across all platforms."
,5,5,HT,"In July 2020 he came out with the single ""Spanglish"" with Puerto Rican rapper Myke Towers, with both artists mixing English and Spanish in their verses."
,6,5,HT,"It served as the lead single to his next EP, Welcome to GStarr Vol. 1, which he released on July 17 and also featured Lil Durk."
,7,5,N,
,8,5,HT,"A few days prior, Spotify announced a partnership with J.I. as a part of its recently launched RADAR program meant to promote ""world-class talent through [their] global marketing and editorial teams"" with placement in their official playlists, a mini-documentary, third-party partnerships, a Spotify Singles recording and support on the EP release."
,9,5,HT,"On November 30, 2020, his single ""Need Me"" was certified gold by the RIAA, his first career plaque."
,10,5,HT,"On December 18, 2020, J. I released Hood Life Krisis, Vol."
,11,5,N,
,12,5,N,
,0,7,N,
,1,7,N,
