before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Stanley Hall (December 4, 1930 – December 10, 2013) was an American jazz guitarist, composer and arranger."
,0,3,HT,"Born in Buffalo, New York, Hall moved with his family to Cleveland, Ohio during his childhood."
,1,3,N,
,2,3,HT,"He began playing the guitar at the age of 10, when his mother gave him an instrument as a Christmas present."
,3,3,N,
,4,3,HT,"As a teenager in Cleveland, he performed professionally, and also took up the double bass."
,5,3,N,
,6,3,N,
,7,3,HT,"In 1955, Hall attended the Cleveland Institute of Music, where he majored in composition, studying piano and bass in addition to theory."
,0,5,HM,"In 1956, Hall moved to Los Angeles, where he studied classical guitar with Vicente Gómez."
,1,5,HT,"In 1955 and 1956, Hall played in Chico Hamilton's quintet, a group associated with the cool jazz movement, and Hall's playing began to gain attention from critics and fellow musicians."
,2,5,HT,"Hall left Hamilton's group to join another cool jazz ensemble, the Jimmy Giuffre Three, and he worked on and off with Giuffre from 1957 to 1960."
,3,5,HT,"Hall recorded his first solo album for Pacific Jazz in 1957, though the album made only a modest impact, and Hall did not get to record a follow-up until 1969."
,0,6,HT,"During the late 1950s and early 1960s, Hall developed a preference for ""challenging arrangements and interactive improvisation in duos and trios."""
,1,6,N,
,2,6,HM,"Hall toured during the late 1950s with Jazz at the Philharmonic and worked around this time in Los Angeles with Ben Webster, appearing on Ben Webster at the Renaissance (recorded in 1960)."
,3,6,HT,"During 1959, he recorded the first of six albums as a featured soloist with Paul Desmond."
,4,6,HM,"In 1960, Hall also toured and recorded with Ella Fitzgerald in Europe."
,0,7,HM,"Hall moved to New York City around 1960 and began performing with band leaders including Lee Konitz (1960–61), Sonny Rollins (1961–62, 1964), and Art Farmer (1962–64)."
,1,7,HT,"He formed a studio partnership with Bill Evans during this time, appearing on four albums with Evans from 1962 to 1966."
,2,7,N,
,3,7,HT,"As a freelance studio musician, he appeared on albums by singers Big Joe Turner, Johnny Hartman, June Christy, Big Miller, and Freda Payne, as well as on commercially-oriented orchestral pop and jazz albums by Quincy Jones, Lalo Schifrin, Oliver Nelson, and Gary McFarland."
,4,7,HT,His freelance jazz work in the 1960s covered a range of styles.
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,HT,"In 1962, he led a trio with pianist Tommy Flanagan and bassist Ron Carter (who was replaced by Red Mitchell in 1965)."
,1,8,HT,"Starting in 1963, Hall played in the studio orchestra at The Merv Griffin Show, working with Bill Berry, Bob Brookmeyer, Benny Powell, Art Davis and Jake Hanna."
,0,9,HT,"In the late 1960s, Hall decided to leave his T.V. job and pursue a solo career more actively."
,1,9,HM,"He recorded and performed in Germany and Japan, appearing on the Berlin Festival Guitar Workshop LP (1968) alongside Barney Kessel and Baden Powell, and on the Guitar Genius In Japan LP (1970) alongside Kenny Burrell and Attila Zoller."
,2,9,HT,"The German MPS label recorded Hall's second solo album, It's Nice to Be With You in 1969."
,3,9,HT,"In 1971, he began recording for Milestone Records, whose co-founder Orrin Keepnews had produced several records with Hall when running his previous label, Riverside Records."
,4,9,N,
,5,9,HT,"Moving to CTI Records, Hall made the 1975 Concierto album, which featured Paul Desmond and Chet Baker, and became a critical and financial success."
,6,9,N,
,7,9,HT,"These characteristics are showcased in his 1975 album Jim Hall Live!, with Don Thompson and Terry Clarke."
,8,9,HT,"During the late 1970s and early 1980s, Hall recorded with pianist George Shearing, classical violinist Itzhak Perlman, and had a studio reunion with Art Farmer."
,9,9,HT,He also continued recording in duos with Red Mitchell and Ron Carter until 1985.
,0,12,HT,Hall continued to tour all over the world during these years as well.
,1,12,N,
,2,12,N,
,3,12,HT,Some of these musicians are featured in Hall's video Master Sessions with Jim Hall from 1993.
,4,12,HT,Hall appeared as a guest soloist in Michel Petrucciani's trio with Wayne Shorter in 1986 and performed at the Village Vanguard with Bill Frisell.
,5,12,HM,"In 1990, he hosted the JVC Jazz Festival New York, which also featured fellow guitarists Pat Metheny and John Scofield."
,6,12,N,
,7,12,HT,"In 1994, Hall recorded a solo guitar album."
,8,12,HM,"Furthermore, in 1996, he returned to Europe to lead a quartet with saxophonist Joe Lovano."
,9,12,HT,"In 1995, Hall was awarded an Honorary Doctorate of Music from Berklee College of Music."
,10,12,HT,"In 1997, Hall received the New York Jazz Critics Award for Best Jazz Composer/Arranger."
,11,12,N,
,12,12,HT,"His original composition, ""Quartet Plus Four"", a piece for jazz quartet and string quartet featuring the Zapolski string quartet, was debuted in Denmark, where he was awarded the Jazzpar Prize."
,13,12,HM,"His last orchestral composition was a concerto for guitar and orchestra, commissioned by Towson University in Maryland for The First World Guitar Congress, which debuted in June of 2004 with the Baltimore Symphony."
13.0,14,12,HM,"His last orchestral composition was a concerto for guitar and orchestra, commissioned by Towson University in Maryland for The First World Guitar Congress, which debuted in June of 2004 with the Baltimore Symphony. He was awarded an NEA Jazz Masters Fellowship award in January of 2004."
,15,12,HT,Hall was one of the first artists to join the fan-funded label ArtistShare and released Magic Meeting in 2005.
,16,12,HT,"In 2006, on behalf of the French Minister of Culture, Kareen Rispal, Cultural Counselor of the Embassy of France, bestowed Hall with the honor of Chevalier dans l'ordre des Arts et des Lettres, saying, in part, ""We honor you, Jim Hall, for expanding the musical universe, for your innovations and contributions to musical expression."
,17,12,N,
,18,12,HT,"In November 2008 the double album Hemispheres was released through ArtistShare, featuring fellow guitarist and former student Bill Frisell with Scott Colley (bass), Joey Baron (drums) and produced by Brian Camelio."
,0,13,N,
,1,13,HT,"In 2010, Hall and Baron recorded a duo album entitled Conversations."
,2,13,HT,"In 2012 at the age of 81, Hall had gigs at the Blue Note in New York City and at a number of jazz festivals in the US as well as in Europe."
,0,15,HT,"Hall married Jane Hall (née Jane Herbert) on September 9, 1965."
,1,15,N,
,2,15,N,
,0,16,HT,"Hall died in his sleep of heart failure in his Manhattan, New York apartment on December 10, 2013, six days after his 83rd birthday."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"""Exemplifying Hall's musical style is his collaboration with guitarist Pat Metheny (1999)."
,6,19,HT,"The duo had met 30 years previously, when guitarist Attila Zoller brought 15-year-old Metheny to The Guitar, a club where Hall and bassist Carter had a standing position."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,22,HT,For many years Jim Hall was named “Best Jazz Guitarist” by both the Critics and the Readers in annual Downbeat Magazine Polls.
,1,22,N,
,0,25,N,
,0,26,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,HT,"This guitar, which Hall used for many years with its original P-90 pickup, was used with a Gibson GA50 amplifier."
,4,30,HT,"By the early 1970s, Hall was using a Guild-band humbucker pickup in his guitar."
,5,30,HT,"In the mid-to-late 1970s, luthier Jimmy D'Aquisto supplied Hall with a pair of archtop guitars, one of which was all-acoustic, and the other of which had an electric pickup, and Hall began to use these instruments professionally."
,6,30,HT,"Also in the 1970s, Hall started using solid-state amplifiers, including those made by Polytone, Walter Woods, and Roland."
,7,30,HT,"Hall started working with luthier Roger Sadowsky in 1982, initially using Sadowsky for repair and maintenance work."
,8,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
