before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bob Moses (born January 28, 1948) is an American jazz drummer."
,0,2,HT,"He was born in New York, United States."
,1,2,HT,Moses played with Roland Kirk in 1964–65 while he was still a teenager.
,2,2,HT,"In 1966, he and Larry Coryell formed The Free Spirits, a jazz fusion ensemble, and from 1967 to 1969 he played in Gary Burton's quartet, including drumming for the Grammy-nominated album Gary Burton Quartet in Concert."
,3,2,HT,"He played on the landmark 1967 Burton album A Genuine Tong Funeral, but due to creative disputes with the album's composer Carla Bley the drummer was credited as ""Lonesome Dragon""."
,4,2,N,
,0,3,HT,"Moses also recorded with Burton in the 1970s, in addition to work with Dave Liebman/Open Sky, Pat Metheny, Mike Gibbs, Hal Galper, Gil Goldstein, Steve Swallow, Steve Kuhn/Sheila Jordan (from 1979 to 1982), George Gruntz, and Emily Remler (from 1983 to 1984)."
,1,3,HT,"In the early 1970s he was a member of Compost with Harold Vick, Jumma Santos, Jack Gregg and Jack DeJohnette."
,2,3,HT,His first release was in 1968's Love Animal.
,3,3,HT,His second release as a leader was 1973's Bittersuite in the Ozone.
,4,3,HT,His records for Gramavision in the 1980s were critically acclaimed.
,5,3,N,
,6,3,N,
,0,6,N,
,0,7,HT,"Tributaries with Richard Sussman, Andy LaVerne (Inner City, 1979)"
,0,12,HT,"Drumming Birds with Billy Martin (ITM, 1987)"
,0,17,N,
,0,19,HT,"Meditation On Grace with Michel Lambert (FMR, 2008)"
,0,22,HT,"Ecstatic Weanderings with Greg Burk (Jazzwerkstatt, 2012)"
,0,23,HT,"Ultra Minor with Jon Catler (FreeNote, 2018)With Compost"
,0,29,HT,"Gary Burton Quartet in Concert (RCA, 1968)"
,0,31,HT,"Dreams So Real (ECM, 1976)With Michael Gibbs"
,0,35,HT,"By the Way (Ah Um, 1993)With Steve Kuhn"
,0,39,HT,"Last Year's Waltz (ECM, 1982)With Dave Liebman"
,0,41,HT,"Homage to John Coltrane (Owl, 1987)"
,0,42,HT,"Spirit Renewed (Owl, 1991)With Steve Marcus"
,0,49,HT,"Franco Ambrosetti, Close Encounter  (Enja, 1978)"
,0,50,HT,"Paul Bley, The Paul Bley Synthesizer Show (Milestone, 1971)"
,0,51,HT,"Paul Bley, Circles (Milestone, 2004)"
,0,52,HT,"Larry Coryell, Lady Coryell (Vanguard, 1968)"
,0,54,HT,"Torsten de Winkel, Torsten De Winkel Acoustic Quartet (Hot Wire, 1991)"
,0,55,HT,"Torsten de Winkel, Tribute: Talking to the Spirits (Hot Wire, 1993)"
,0,56,HT,"David Friesen, Waterfall Rainbow (Inner City, 1977)"
,0,57,HT,"Hal Galper, Speak with a Single Voice (Century, 1979)"
,0,58,HT,"Hal Galper, Redux '78 (Concord Jazz, 1991)"
,0,59,HT,"Gil Goldstein, Pure As Rain (Chiaroscuro, 1977)"
,0,60,HT,"Vinny Golia & Henry Kaiser, Astral Plane Crash (Balance Point, 2018)"
,0,61,HT,"Burton Greene, Damon Smith, Life's Intense Mystery (Astral Spirits/Monofonus 2019)"
,0,62,HT,"George Gruntz, Theatre (ECM, 1984)"
,0,63,HT,"George Gruntz, Happening Now!"
,1,63,N,
,0,64,HT,"Gunter Hampel, Ballet-Symphony No 5, Symphony No. 6 The Music of Gunter Hampel (1971)"
,0,65,HT,"Terumasa Hino, Hino's Journey to Air (Love 1970)"
,0,66,HT,"Kari Ikonen, Ikonostasis (Ozella, 2017)"
,0,67,HT,"Darius Jones, Man'ish Boy (A Raw & Beautiful Thing) (AUM Fidelity, 2009)"
,0,68,HT,"Henry Kaiser, More Requia (Metalanguage, 2019)"
,0,69,HT,"Danny Kalb, Crosscurrents (Cotillion, 1969)"
,0,70,HT,"Roland Kirk, I Talk with the Spirits (Limelight, 1965)"
,0,71,HT,"Roland Kirk, Kirk's Works (Mercury, 1977)"
,0,75,HT,"Brian Landrus, Forward (Cadence, 2009)"
,0,76,HT,"Brian Landrus, Everlasting (CIMP, 2011)"
,0,77,HT,"Pat Metheny, Bright Size Life (ECM, 1976)"
,0,78,HT,"Emily Remler, Transitions (Concord Jazz, 1984)"
,0,79,HT,"Emily Remler, Catwalk (Concord Jazz, 1985)"
,0,80,HT,"Todd Rundgren, Runt (Ampex, 1970)"
,0,81,HT,"Steve Swallow, Home  (ECM, 1980)"
,0,82,HT,"Aki Takase, ABC (Union Jazz, 1982)"
