before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ilham al-Madfai (Arabic: إلهام المدفعي) (born 1942) is an Iraqi guitarist, singer and composer."
,1,0,HT,al-Madfai's synthesis of Western guitar stylings with traditional Iraqi music has made him a popular performer in his native country and throughout the Middle East.
,2,0,HT,"Beginning in 1999, al-Madfai released a string of albums on EMI's label, including his platinum eponymous debut, Ilham al-Madfai (1999), Live at the Hard Rock Cafe (2001), Baghdad (2003) and The Voice of Iraq: The Best of Ilham al-Madfai (2005)."
,3,0,HT,"In 2009, Al-Madfai released Dishdasha."
,4,0,N,
,0,2,N,
,1,2,HT,"He formed The Twisters in 1961, Iraq's first rock and roll band."
,2,2,HT,"Following a three-year sojourn in Kuwait with the group, al-Madfai moved to England to complete an engineering degree."
,3,2,HT,"While in London, he became a regular at the Baghdad Cafe, where he met fellow musicians Paul McCartney, Donovan and Georgie Fame."
,4,2,HT,"Returning to Baghdad in 1967, he began to mix Western and Eastern instrumentation and rhythms."
,5,2,HM,"Al-Madfai developed a major following in Iraq in the 1970s, but Saddam Hussein's rise to power in 1979 compelled the artist to leave and take construction jobs around the Gulf for much of the following decade."
,0,3,HT,Al-Madfai returned to Iraq shortly before the First Gulf War and was subsequently banned from leaving the country.
,1,3,HT,"He emigrated to Jordan in 1994, where he presently resides."
,2,3,N,
,3,3,HT,"On 9 August 2010, he was the featured artist in a late-night prom at the Royal Albert Hall in London."
,4,3,HT,In 2017 a Polish documentary movie Arabic secret was released in which his Polish son visited him for the very first time in Jordan.
,5,3,N,
,0,5,HT,Ilham al-Madfai (1999) EMI
