before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Cristiano Giusberti (born December 19, 1970), known by his primary stage name Technoboy, is an Italian hardstyle DJ and producer from Bologna."
,0,1,HT,"Technoboy is a DJ and producer, who started out by playing vinyl in 1992."
,1,1,N,
,0,2,HT,"Cristiano's not only busy DJing, most of the time he's managing as well as producing for 'The Saifam Group' (Italy) which is a reputable record company."
,1,2,HT,"He began in 1992 as A&R manager at 'RECORD 66 Music Market for DJs', which he still manages today."
,2,2,HT,"He then started in 1996 as Producer and A&R at 'Arsenic Sound' until 1998, when he became a producer at ' The Saifam Group' and ever since 1999 he's A&R at the 'Alternative Sound Planet' label."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"and in Clubs like Hemkade 48, The Bridge, Index (Earthquake 2003), Tropicana, OXA, Ministry of Dance, Locomotion, Plaza di Christo, Vat 69 (2Fast4Trance), The Melkweg and Club Sans Souci (The Zone)."
,2,4,N,
,0,40,N,
,0,47,HT,"Mega What (12"") - Red Alert 2004"
,0,81,HT,Bassdusche Vol.3 (zusammen mit Ziggy X) - (Doppel-CD) Aqualoop Records 2007
,0,83,HT,The Battle Noisecontrollers vs. Technoboy Digidance 2008
,0,85,N,
,1,85,N,
