before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Karen Tuttle (March 28, 1920 – December 16, 2010) was an American viola teacher, most famous for developing the Karen Tuttle Coordination Technique, which emphasizes being comfortable while playing the instrument."
,1,0,HT,She began performing on violin at the age of sixteen before switching to viola in 1941.
,2,0,HT,Tuttle actively performed and taught at a number of institutions until her retirement in 2004.
,0,2,HT,"Born Katherine Ann Tuttle in Lewiston, Idaho, she changed her name to Karen as a young woman."
,1,2,HT,"Her father Ray, a fiddler from a family of farmers, and her mother Eunice, the director of a local church choir, moved to Walla Walla, Washington with Karen when she was twelve."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HM,"In 1941, Tuttle heard violist William Primrose play in Los Angeles with the London String Quartet."
5.0,6,2,HM,"In 1941, Tuttle heard violist William Primrose play in Los Angeles with the London String Quartet. She was so impressed with his relaxed way of playing that she immediately asked him for lessons."
,7,2,HT,"Primrose agreed, as long as she switched to viola and moved to Philadelphia to attend the Curtis Institute of Music, where Primrose was a faculty member."
,8,2,HT,"While at Curtis, Tuttle spent hours observing Primrose and analyzing his relaxed way of playing."
,9,2,HT,"In 1944, she became Primrose's teacher assistant."
,10,2,N,
,11,2,HT,"She graduated in 1948, and when Primrose left Curtis in 1951, Tuttle became the head of the viola and chamber music departments."
,12,2,HT,She taught at the Curtis Institute of Music until 1955.
,0,4,N,
,1,4,HT,"In the early 1950s, she became the first female member of the NBC Symphony Orchestra."
,2,4,HM,"In 1955, she collaborated with cellist Pablo Casals at the Pablo Casals Festival in Prades, where she returned several times."
,3,4,HT,She also frequently participated in the Marlboro Music Festival in Vermont.
,4,4,HT,"In 1958, she traveled to Fiji, Samoa, and Tahiti, and performed for native audiences there."
,5,4,HT,She made her Carnegie Hall recital debut in February 1960.
,6,4,N,
,7,4,HT,"He wrote, ""About as large an audience as Carnegie Recital Hall has ever held jammed it yesterday evening at 5:30 to hear Karen Tuttle's recital."
,8,4,N,
,9,4,N,
,10,4,HT,"From 1965, she also played with the American String Trio."
,11,4,HT,"From 1970 onward, she taught at the State University of New York at Albany, the Philadelphia Musical Academy, the Peabody Institute, Curtis, the Mannes College of Music, the Manhattan School of Music, and Juilliard."
,12,4,N,
,0,6,HT,"Tuttle first married at age 18, and divorced before meeting William Primrose in 1941."
,1,6,N,
,2,6,N,
,3,6,HT,"As a single woman, Tuttle had daughter in 1954, and she found a Reichian therapist to help her make peace with her decision to be a single mother."
,4,6,HT,"Coincidentally, in 1957, she married Dr. Morton Herskowitz, who was also Reichian therapist."
,5,6,N,
,6,6,HT,"Karen Tuttle died on December 16, 2010, in Philadelphia from complications of Alzheimer's."
,0,8,HT,"In 1994, Tuttle was recognized by ASTA with the Artist Teacher Award."
,1,8,HT,She also received honorary doctorate degrees from the Curtis Institute of Music in 2005 and the New England Conservatory in 2010.
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"Several of her students now teach at prominent universities and music conservatories: Christine Rutledge, Sheila Browne, Caroline Coade, Susan Dubois, Edward Gazouleas, Jeffrey Irvine, Kim Kashkashian, Michelle LaCourse, Katherine Murdock, Ashan Pillai, Lawrence Power, Lynne Ramsey, André Roy, Karen Ritscher, Carol Rodland, Kate Hamilton, Masumi Per Rostad, Jennifer Stumm, and Stephen Wyrczynski."
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,HT,"Musikalisches Opfer, BWV 1079, No. 8, Ricercar a 6."
,2,11,HT,"Orrea Pernel, Alexander Schneider, violin, Karen Tuttle, Milton Thomas, viola, Daniel Seidenberg, Leopold Teraspulsky, cello, June Rotenberg, Double Bass, Pablo Casals, conductor."
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
