before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scheila Gonzalez (born August 5, 1971 in Los Angeles, California) is an American, Grammy winning multi-instrumentalist and music educator."
,0,1,N,
,1,1,HT,"Formerly a full-time member of the Zappa Plays Zappa world tour, since 2019 Gonzalez has been touring with Colin Hay as part of a revived and revamped Men at Work lineup, where she sings and plays the alto saxophone as well as several other instruments."
,0,3,N,
,1,3,HT,"After graduating from Anaheim High School in 1989, she attended Fullerton College in the early 1990s and recorded on the Downbeat critically acclaimed CD Mainstream."
,2,3,N,
,3,3,N,
,0,4,HT,"Gonzalez is the Director of Jazz Combos at Santa Susana Performing Arts High School in Simi Valley, California, gives private lessons, and does freelance work in addition to her album, tour, and concert appearances."
,1,4,HT,She was the co-founder of the all female jazz group Dekajaz which existed from 1999 - 2013.
,0,6,HT,"From 2018 to the present, Gonzalez has played as a member of the backing band for Colin Hay."
,1,6,HT,"In 2019, Hay revived the Men at Work name and Gonzalez has continued to perform under that moniker ever since."
,2,6,N,
,3,6,HT,"Gonzalez also performed on the Zappa Plays Zappa tour with Dweezil Zappa, beginning with its 2006 inception."
,4,6,N,
,5,6,N,
,0,7,HT,Gonzalez has appeared on television shows such as The Tonight Show backing Garth Brooks and at the BET Music Awards.
,1,7,N,
,0,9,HT,"Gonzalez won the Shelly Manne Memorial New Talent Award, a prestigious jazz music recognition awarded in the Los Angeles area."
,1,9,HT,"As a member of the Zappa Plays Zappa ensemble, Gonzalez won a 2009 Best Rock Instrumental Performance Grammy Award for the group's recording of ""Peaches en Regalia""."
