before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jon McClure (born 22 December 1981), known as The Reverend, is an English musician."
,1,0,HT,"He is the lead singer and frontman of Reverend and The Makers, and ex-vocalist of 1984 and Judan Suki."
,2,0,N,
,0,2,HT,"McClure was born in the Sheffield suburb Grenoside, and grew up there with his parents and brother Chris."
,1,2,N,
,2,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Judan Suki played around Sheffield, headlining venues such as the Boardwalk and The Foundry Sheffield at Sheffield University in 2002."
,4,5,N,
,0,7,HT,"In 2003, Judan Suki downsized from eight members to five to become 1984, named after the novel by George Orwell."
,1,7,HT,"Ed Cosens remained in the band, and co-wrote many of 1984's songs as well as all of Reverend and The Makers."
,2,7,HT,"The short-lived band existed from 2004 to 2005, and McClure's lyrics and vocals became angrier during this period due to his strong opposition to the Iraq War."
,3,7,HT,"""God Is In The TV"", one of the B-sides on a later Reverend and the Makers single, was originally a 1984 song."
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,0,12,HT,"Prior to Reverend and the Makers being signed, McClure hosted a monthly club night named ""Reverend Soundsystem"", on the first Saturday of every month at The Plug in Sheffield, and has also hosted one event at Manchester's Po Na Na."
,1,12,HT,"The Soundsystem, which ran for a year  from October 2007 and has featured a number of guest DJs such as Mani (The Stone Roses/Primal Scream), Peter Hook (New Order), Andy Nicholson (ex-Arctic Monkeys), Chris McClure (face of the Arctic Monkeys debut album cover (Whatever People Say I Am, That's What I'm Not) and brother of Jon), Terry Hall (The Specials), Milburn, Bez and Arctic Monkeys as well as live performances from The Sunshine Underground, Gas Club, Stoney, The 747s, The Hosts, White Rose Movement and Starlings (FKA Kelham Crisis)."
,2,12,N,
,0,13,HT,"In 2010, McClure took Reverend SoundSystem on tour."
,1,13,N,
,0,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"McClure was part of a collective that set up ""Instigate Debate"" in August 2008."
,0,18,HT,McClure married fellow Reverend and The Makers member Laura Manuel in the summer of 2009.
,1,18,HT,McClure is a lifelong Sheffield Wednesday fan.
,2,18,N,
,3,18,HT,"In September 2009, he became the first member of the public to play Football Manager 2010 upon its release."
,4,18,N,
,5,18,HT,"In March 2010, he was arrested in Inverness after possession of cannabis, but was given a caution."
,0,20,HT,"In November 2019, along with 34 other musicians, McClure signed a letter endorsing the Labour Party leader Jeremy Corbyn in the 2019 UK general election with a call to end austerity."
