before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lorne Lofsky (born May 10, 1954) is a Canadian jazz guitarist who was a member of the Oscar Peterson Quartet."
,0,1,N,
,1,1,HT,"In the 1970s, he attended York University in Toronto and studied music while working at clubs in Toronto."
,2,1,N,
,3,1,HT,"In 1980, Lofsky met Canadian pianist Oscar Peterson, who produced his first album, It Could Happen to You."
,4,1,HT,"He toured with Peterson in the 1980s, and he toured and recorded as a member of Peterson's quartet and quintet in the 1990s."
,5,1,N,
,6,1,HT,From 1983 to 1991 Lofsky played in a quartet with jazz guitarist Ed Bickert.
,7,1,N,
,0,2,N,
,1,2,N,
,0,8,HT,"Lorne Lofsky (Jazz Inspiration, 1992)"
,0,9,HT,"Bill Please (Jazz Inspiration, 1994)With Brass Connection"
,0,12,HT,"A Five Star Edition, (Innovation, 1988)With Oscar Peterson"
,0,15,HT,"Oscar in Paris (Live at Salle Pleyel) (Telarc, 1996)With Kirk Macdonald"
,0,18,HT,"This One's for Tedi, by Johnny Hartman (Audiophile, 1981)"
,0,19,HT,"Chet Baker in Buffalo (CCB, 1984)"
,0,20,HT,"Le Rouge by Duncan Hopkins with Kenny Wheeler, (1993)"
,0,21,HT,"Don't Get Around Much Anymore, Rob McConnell's Boss Brass (Concord, 1995)"
,0,22,N,
