before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Isham Edgar Jones (January 31, 1894 – October 19, 1956) was an American bandleader, saxophonist, bassist and songwriter."
,0,2,HT,"Jones was born in Coalton, Ohio, United States, to a musical and mining family."
,1,2,HT,"His father, Richard Isham Jones (1865–1945), was a violinist."
,2,2,HT,"The family moved to Saginaw, Michigan, where Jones grew up and started his first ensemble for church concerts."
,3,2,HT,"In 1911 one of Jones's earliest compositions ""On the Alamo"" was published by Tell Taylor Inc. (Taylor had formed a publishing company the year before when his song ""Down by the Old Mill Stream"" became a hit.)In 1915 Jones moved to Chicago, Illinois."
,4,2,N,
,5,2,HT,"Chicago remained his home until 1932, when he settled in New York City."
,6,2,HT,He also toured England with his orchestra in 1925.
,0,3,HT,"In 1917, he composed the tune ""We're In The Army Now"" (also known as ""You're In the Army Now"") when the United States entered World War I. The same tune was popular during World War II and it is played by the U.S. Army Band."
,1,3,N,
,2,3,N,
,3,3,HT,"By the end of 1920, the name was simply ""Isham Jones' Orchestra""."
,4,3,HT,He led one of the most popular dance bands in the 1920s and 1930s.
,5,3,HT,"His first successful recording, ""Wabash Blues"" written by Dave Ringle and Fred Meinken, was recorded in 1921."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"Reed virtuoso Al Gallodoro appeared briefly with Jones in 1933, taking part in a record date October 3."
,10,3,N,
,11,3,HT,There was a gap from October 1927 to June 1929 where Jones did not record due to disbanding and reorganization.
,12,3,HT,"From 1929 to 1932, his Brunswick recordings became even more sophisticated with offbeat arrangements by Gordon Jenkins and others; Jones was his own arranger early on, but cultivated others."
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,HT,"In 1932, he added Joe Martin, another of the band's violinists, as a frequent vocalist."
,17,3,HT,"In April that year, young Bing Crosby recorded two sessions with Jones's group which included ""Sweet Georgia Brown""."
,18,3,N,
,19,3,HT,"In August 1932, Jones signed with Victor, and these records are considered among the best arranged and performed commercial dance band records of the Depression era."
,20,3,N,
,21,3,HT,"In October 1932, he teamed up with the Three X Sisters in New York who had just departed from CBS radio."
,22,3,N,
,23,3,N,
,24,3,N,
,25,3,N,
,26,3,N,
,27,3,HT,"He stayed with Victor until July 1934, when he signed with Decca."
,28,3,N,
,29,3,N,
,30,3,HT,"After he left Decca in 1936, he again retired and his orchestra was taken over by band member Woody Herman."
,31,3,HT,Jones started a new band in 1937–38 and recorded a handful of sessions under the ARC labels:
,32,3,N,
,33,3,HT,"In the 1940s, Jones resided on his poultry farm in Colorado, which he occasionally left for short tours with pickup bands."
,34,3,HT,He later resided in Los Angeles.
,35,3,HT,"He moved to Hollywood, Florida in 1955, and died there of cancer in 1956."
,36,3,HT,"(He is interred at Forest Lawn Memorial Park in Glendale, California, and perhaps for that reason is often erroneously listed as having died in Hollywood, California.)His great-nephew is the now-deceased jazz drummer Rusty Jones."
,0,5,HT,"Isham Jones was the leader of one of America's most popular dance bands in the first half of the 20th century, between the two World Wars."
,1,5,HT,"His remarkable string of chart-topping compositions between 1922 and 1925, in collaboration with lyricist Gus Kahn, and later with Charles Newman, included eight number 1 records, an unequaled body of work for a full-time band leader."
,2,5,HT,"He was the composer of the following songs, unless stated otherwise, and each selection peaked in the top ten, according to Whitburn's Pop Memories 1890-1954."
,0,6,HT,"""We're In The Army Now"" August 27, 1917 (1917-08-27)  lyrics by Tell Taylor & Ole Olsen"
,0,7,N,
,1,7,N,
,0,8,HT,"""Make Believe"" Isham Jones Orchestra 1920 w. Benny Davis m. Jack Shilkret"
,0,9,HT,"""Wabash Blues"" Composer Fred Meinken - #1 for six weeks, Number 2 single for year 1921"
,0,11,HT,"""My Honey's Lovin' Arms"" 1922 Herman  Ruby-Joseph Meyer"
,0,12,HT,"""The World Is Waiting for the Sunrise"" 1922 - composed by Raymond Roberts (psued."
,1,12,N,
,0,15,HT,"""Who's Sorry Now?"" 1923 - composed by Ted Snyder, lyrics by Bert Kalmar and Harry Ruby."
,0,16,N,
,0,18,HT,"Al Jolson w Isham Jones Orchestra - ""The One I Love (Belongs to Somebody Else)"" 1924"
,0,19,N,
,0,20,HT,"Al Jolson w Isham Jones Orchestra - ""California Here I Come"" Al Jolson, Bud DeSylva, Joseph Meyer #1 for six weeks, Number 2 single for year 1924"
,0,21,N,
,0,23,N,
,0,24,N,
,0,26,N,
,0,27,HT,"""My Best Girl"" 1925 Walter Donaldson"
,0,29,HT,"""Riverboat Shuffle 1925 Dick Voynow-Hoagy Carmichael-Irving Mills"
,0,30,HT,"""Sweet Georgia Brown"" 1925 Ben Bernie-Maceo Pinkard-Kenneth Casey"
,0,32,HT,"""Remember"" Irving Berlin  #1 one week, 1925"
,0,33,HM,"""Original Charleston"" (1925) Cecil Mack-James P. Johnson"
,0,34,N,
,0,35,HT,"""At Peace with the World"" 1926 Irving Berlin"
,0,36,HT,"""It Made  You Happy When You Made Me Cry"" 1926 Walter Donaldson"
,0,37,HT,"""I Lost  My Heart In Monterey (When I Found You)"" 1926 Raymond Egan-Buddy Rose-Richard Whiting"
,0,38,HT,"""Together We Two"" Isham Jones Orchestra with the Keller Sisters 1928 Irving Berlin"
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,0,43,HT,"""Lonesome Lover"" 1931 Alfred Bryan, James V. Monaco"
,0,44,HT,"""Snuggled on Your Shoulder (Cuddled in Your Arms)"" 1932 Joe Young, Carmen Lombardo"
,0,45,HT,"""My Silent Love"" 1932 Edward Heyman and Dana Suesse"
,0,47,HT,"""Everyone Says I Love You"" 1932 Harry Ruby, Bert Kalmar"
,0,50,HT,"""A Little Street Where Old Friends Meet"" 1932 Gus Kahn, Harry Woods"
,0,52,HT,"""It Isn't Fair"" 1933 Richard Himber, Frank Warshauer, Sylvester Sprigato"
,0,53,HT,"""Shadows on the Swanee"" 1933 Johnny Burke, Harold Spina, Joe Young"
,0,54,HT,"""Over Somebody Else's Shoulder"" 1934 Al Sherman, Al Lewis"
,0,55,HT,"""Neighbors"" 1934 Charles O'Flynn, James Cavanaugh, Frank Weldon"
,0,56,HT,"""For All We Know"" 1934 Sam M. Lewis, J. Fred Coots"
