before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gioúri Melikov (Greek: Γιούρι Μελίκοβ, Russian: Юрий Меликов; born 1997) is a Cypriot singer and songwriter."
,1,0,HT,"He launched his musical career in 2014 as a contestant of The Voice of Greece, season 1."
,2,0,HT,"In 2015, Melikov entered the Eurovision Song Project (the Cypriot national selections for Eurovision Song Contest 2015) with his song ""Victorious""."
,0,2,HT,"Yuri Melikov was born in 1997 in Paralimni, the son of an Armenian father and a Russian-Cypriot mother."
,1,2,HT,"He was raised in Paralimni and his mother enrolled him in a conservatory, where he took classical and modern music lessons for six years."
,2,2,HT,This was after his mother suggested him that he take music lessons because he listens to music all day yet she doesn't hear him sing.
,3,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"During the battles, he performed ""It's Now or Never"" alongside Panos Patagiannis with Michalis crowning him as the winner."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,HT,"On 3 December 2014, Melikov released his first singles - ""Merry Christmas"" and its Greek version, ""Hristougenniatikes Agapes"" through iTunes"
,0,8,HT,"In 2015, Melikov attempted to represent Cyprus at the Eurovision Song Contest 2015 through the Eurovision Song Project, the national selections of Cyprus."
,1,8,HT,"He auditioned to the contest with the song ""Hold Me Now"" by Johnny Logan as well as his original song ""Victorious"" and secured a ""Yes"" from all the four judges resulting to his qualification into the contest."
,2,8,HT,"On 16 January 2015, he performed ""Victorious"" for the Eurochallenge 1 of the contest and ended in the 11-20 placing, resulting to his elimination from the contest. ."
,3,8,HT,"On 23 February 2015, Melikov released his second single ""You Got Me"
,4,8,N,
,5,8,N,
,6,8,HT,"He has mentioned that he plans to continue his singing career outside of Greece because his style of music does not allow him to do much in the country, and that he would be willing to take his singing career to the United States or United Kingdom."
,0,10,HT,"On 23 April 2014, Melikov said that he is in a relationship with a girl named Valentina, and that he dedicated a song to her during the semi-finals of The Voice of Greece."
